1.2773e+05,6.4883e-14,1.4666e-13
1.3487e+05,6.4887e-14,1.4666e-13
1.4241e+05,6.4891e-14,1.4666e-13
1.5036e+05,6.4895e-14,1.4666e-13
1.5876e+05,6.49e-14,1.4666e-13
1.6764e+05,6.4904e-14,1.4666e-13
1.77e+05,6.4909e-14,1.4666e-13
1.8689e+05,6.4914e-14,1.4666e-13
1.9734e+05,6.492e-14,1.4666e-13
2.0836e+05,6.4926e-14,1.4666e-13
2.2e+05,6.4932e-14,1.4666e-13
2.323e+05,6.4938e-14,1.4666e-13
2.4528e+05,6.4945e-14,1.4666e-13
2.5898e+05,6.4953e-14,1.4666e-13
2.7345e+05,6.496e-14,1.4666e-13
2.8873e+05,6.4968e-14,1.4666e-13
3.0486e+05,6.4977e-14,1.4666e-13
3.219e+05,6.4986e-14,1.4666e-13
3.3989e+05,6.4995e-14,1.4666e-13
3.5888e+05,6.5005e-14,1.4666e-13
3.7893e+05,6.5016e-14,1.4666e-13
4.001e+05,6.5027e-14,1.4666e-13
4.2246e+05,6.5039e-14,1.4666e-13
4.4606e+05,6.5052e-14,1.4666e-13
4.7099e+05,6.5065e-14,1.4666e-13
4.9731e+05,6.5079e-14,1.4666e-13
5.2509e+05,6.5093e-14,1.4666e-13
5.5443e+05,6.5109e-14,1.4666e-13
5.8541e+05,6.5125e-14,1.4666e-13
6.1812e+05,6.5143e-14,1.4666e-13
6.5266e+05,6.5161e-14,1.4666e-13
6.8913e+05,6.5181e-14,1.4666e-13
7.2764e+05,6.5202e-14,1.4666e-13
7.6829e+05,6.5226e-14,1.4666e-13
8.1122e+05,6.525e-14,1.4666e-13
8.5655e+05,6.5275e-14,1.4667e-13
9.0441e+05,6.5302e-14,1.4667e-13
9.5495e+05,6.5329e-14,1.4667e-13
1.0083e+06,6.5358e-14,1.4667e-13
1.0646e+06,6.5388e-14,1.4667e-13
1.1241e+06,6.542e-14,1.4667e-13
1.1869e+06,6.5454e-14,1.4667e-13
1.2533e+06,6.5489e-14,1.4667e-13
1.3233e+06,6.5526e-14,1.4667e-13
1.3972e+06,6.5566e-14,1.4667e-13
1.4753e+06,6.5608e-14,1.4667e-13
1.5577e+06,6.5652e-14,1.4667e-13
1.6448e+06,6.5698e-14,1.4667e-13
1.7367e+06,6.5748e-14,1.4667e-13
1.8337e+06,6.5801e-14,1.4667e-13
1.9362e+06,6.5858e-14,1.4667e-13
2.0444e+06,6.5918e-14,1.4667e-13
2.1586e+06,6.5981e-14,1.4667e-13
2.2792e+06,6.6047e-14,1.4667e-13
2.4066e+06,6.6118e-14,1.4667e-13
2.541e+06,6.6192e-14,1.4667e-13
2.683e+06,6.627e-14,1.4667e-13
2.8329e+06,6.6353e-14,1.4667e-13
2.9912e+06,6.644e-14,1.4667e-13
3.1584e+06,6.6532e-14,1.4667e-13
3.3348e+06,6.663e-14,1.4667e-13
3.5212e+06,6.6734e-14,1.4667e-13
3.7179e+06,6.6845e-14,1.4667e-13
3.9257e+06,6.6961e-14,1.4667e-13
4.145e+06,6.7085e-14,1.4667e-13
4.3766e+06,6.7216e-14,1.4667e-13
4.6212e+06,6.7354e-14,1.4668e-13
4.8794e+06,6.7501e-14,1.4668e-13
5.152e+06,6.7658e-14,1.4668e-13
5.4399e+06,6.7823e-14,1.4668e-13
5.7439e+06,6.7999e-14,1.4668e-13
6.0648e+06,6.8186e-14,1.4668e-13
6.4037e+06,6.8383e-14,1.4668e-13
6.7615e+06,6.8593e-14,1.4669e-13
7.1393e+06,6.8815e-14,1.4669e-13
7.5382e+06,6.9051e-14,1.4669e-13
7.9594e+06,6.9302e-14,1.467e-13
8.4042e+06,6.957e-14,1.467e-13
8.8738e+06,6.9855e-14,1.467e-13
9.3696e+06,7.0158e-14,1.4671e-13
9.8931e+06,7.0481e-14,1.4671e-13
1.0446e+07,7.0824e-14,1.4672e-13
1.103e+07,7.1189e-14,1.4672e-13
1.1646e+07,7.1578e-14,1.4673e-13
1.2297e+07,7.1992e-14,1.4674e-13
1.2984e+07,7.2435e-14,1.4675e-13
1.3709e+07,7.2907e-14,1.4676e-13
1.4475e+07,7.341e-14,1.4677e-13
1.5284e+07,7.3949e-14,1.4678e-13
1.6138e+07,7.4525e-14,1.4679e-13
1.704e+07,7.5141e-14,1.4681e-13
1.7992e+07,7.5801e-14,1.4682e-13
1.8997e+07,7.6506e-14,1.4684e-13
2.0059e+07,7.7262e-14,1.4686e-13
2.1179e+07,7.8072e-14,1.4688e-13
2.2363e+07,7.8942e-14,1.4691e-13
2.3612e+07,7.9876e-14,1.4694e-13
2.4932e+07,8.0882e-14,1.4697e-13
2.6325e+07,8.1966e-14,1.47e-13
2.7796e+07,8.3133e-14,1.4704e-13
2.9349e+07,8.439e-14,1.4708e-13
3.0989e+07,8.5746e-14,1.4713e-13
3.272e+07,8.7209e-14,1.4718e-13
3.4549e+07,8.8792e-14,1.4724e-13
3.6479e+07,9.0504e-14,1.4731e-13
3.8517e+07,9.2362e-14,1.4738e-13
4.067e+07,9.4378e-14,1.4746e-13
4.2942e+07,9.6568e-14,1.4755e-13
4.5341e+07,9.8949e-14,1.4765e-13
4.7875e+07,1.0154e-13,1.4776e-13
5.055e+07,1.0437e-13,1.4788e-13
5.3375e+07,1.0745e-13,1.4802e-13
5.6357e+07,1.1082e-13,1.4817e-13
5.9506e+07,1.1452e-13,1.4834e-13
6.2831e+07,1.1857e-13,1.4853e-13
6.6342e+07,1.2301e-13,1.4873e-13
7.0049e+07,1.2789e-13,1.4896e-13
7.3963e+07,1.3327e-13,1.4921e-13
7.8095e+07,1.392e-13,1.4949e-13
8.2459e+07,1.4574e-13,1.498e-13
8.7066e+07,1.5296e-13,1.5014e-13
9.1931e+07,1.6096e-13,1.5051e-13
9.7068e+07,1.6982e-13,1.5092e-13
1.0249e+08,1.7965e-13,1.5136e-13
1.0822e+08,1.9056e-13,1.5186e-13
1.1427e+08,2.027e-13,1.5239e-13
1.2065e+08,2.1621e-13,1.5298e-13
1.2739e+08,2.3125e-13,1.5361e-13
1.3451e+08,2.4799e-13,1.543e-13
1.4203e+08,2.6665e-13,1.5505e-13
1.4996e+08,2.8747e-13,1.5585e-13
1.5834e+08,3.1068e-13,1.5671e-13
1.6719e+08,3.3652e-13,1.5764e-13
1.7653e+08,3.6532e-13,1.5862e-13
1.8639e+08,3.974e-13,1.5966e-13
1.9681e+08,4.3309e-13,1.6076e-13
2.0781e+08,4.7271e-13,1.6192e-13
2.1942e+08,5.1668e-13,1.6312e-13
2.3168e+08,5.6541e-13,1.6437e-13
2.4462e+08,6.1934e-13,1.6565e-13
2.5829e+08,6.7885e-13,1.6695e-13
2.7272e+08,7.4441e-13,1.6827e-13
2.8796e+08,8.1653e-13,1.6958e-13
3.0405e+08,8.9572e-13,1.7088e-13
3.2104e+08,9.8253e-13,1.7213e-13
3.3898e+08,1.0775e-12,1.7333e-13
3.5792e+08,1.1811e-12,1.7445e-13
3.7792e+08,1.2941e-12,1.7546e-13
3.9904e+08,1.4172e-12,1.7636e-13
4.2133e+08,1.5511e-12,1.771e-13
4.4488e+08,1.6965e-12,1.7768e-13
4.6973e+08,1.8542e-12,1.7806e-13
4.9598e+08,2.0251e-12,1.7823e-13
5.2369e+08,2.2102e-12,1.7816e-13
5.5295e+08,2.4105e-12,1.7785e-13
5.8385e+08,2.627e-12,1.7727e-13
6.1648e+08,2.861e-12,1.7642e-13
6.5092e+08,3.1138e-12,1.7529e-13
6.8729e+08,3.3869e-12,1.7388e-13
7.257e+08,3.6819e-12,1.7218e-13
7.6624e+08,4.0009e-12,1.7021e-13
8.0906e+08,4.3457e-12,1.6797e-13
8.5427e+08,4.719e-12,1.6546e-13
9.02e+08,5.1233e-12,1.6271e-13
9.524e+08,5.5616e-12,1.5973e-13
1.0056e+09,6.0374e-12,1.5654e-13
1.0618e+09,6.5545e-12,1.5315e-13
1.1211e+09,7.1172e-12,1.496e-13
1.1838e+09,7.7304e-12,1.4589e-13
1.2499e+09,8.3995e-12,1.4206e-13
1.3198e+09,9.1305e-12,1.3812e-13
1.3935e+09,9.9304e-12,1.3411e-13
1.4714e+09,1.0807e-11,1.3003e-13
1.5536e+09,1.1768e-11,1.2591e-13
1.6404e+09,1.2824e-11,1.2176e-13
1.7321e+09,1.3986e-11,1.1761e-13
1.8288e+09,1.5265e-11,1.1348e-13
1.931e+09,1.6676e-11,1.0937e-13
2.0389e+09,1.8232e-11,1.053e-13
2.1528e+09,1.9952e-11,1.0129e-13
2.2731e+09,2.1854e-11,9.7342e-14
2.4002e+09,2.396e-11,9.3465e-14
2.5343e+09,2.6292e-11,8.967e-14
2.6759e+09,2.8879e-11,8.5963e-14
2.8254e+09,3.1749e-11,8.235e-14
2.9833e+09,3.4935e-11,7.8835e-14
3.1499e+09,3.8474e-11,7.5422e-14
3.326e+09,4.2409e-11,7.2113e-14
3.5118e+09,4.6785e-11,6.891e-14
3.708e+09,5.1651e-11,6.5815e-14
3.9152e+09,5.7067e-11,6.2827e-14
