1.2773e+05,5.4079e-13,1.6121e-13
1.3487e+05,5.408e-13,1.6121e-13
1.4241e+05,5.4082e-13,1.6121e-13
1.5036e+05,5.4083e-13,1.6121e-13
1.5876e+05,5.4085e-13,1.6121e-13
1.6764e+05,5.4087e-13,1.6121e-13
1.77e+05,5.4089e-13,1.6121e-13
1.8689e+05,5.4091e-13,1.6121e-13
1.9734e+05,5.4093e-13,1.6121e-13
2.0836e+05,5.4095e-13,1.6121e-13
2.2e+05,5.4097e-13,1.6121e-13
2.323e+05,5.41e-13,1.6121e-13
2.4528e+05,5.4102e-13,1.6121e-13
2.5898e+05,5.4105e-13,1.6121e-13
2.7345e+05,5.4108e-13,1.6121e-13
2.8873e+05,5.4111e-13,1.6121e-13
3.0486e+05,5.4114e-13,1.6121e-13
3.219e+05,5.4118e-13,1.6121e-13
3.3989e+05,5.4121e-13,1.6121e-13
3.5888e+05,5.4125e-13,1.6121e-13
3.7893e+05,5.4129e-13,1.6121e-13
4.001e+05,5.4134e-13,1.6121e-13
4.2246e+05,5.4138e-13,1.6121e-13
4.4606e+05,5.4143e-13,1.6121e-13
4.7099e+05,5.4148e-13,1.6121e-13
4.9731e+05,5.4153e-13,1.6121e-13
5.2509e+05,5.4159e-13,1.6121e-13
5.5443e+05,5.4165e-13,1.6121e-13
5.8541e+05,5.4171e-13,1.6121e-13
6.1812e+05,5.4177e-13,1.6121e-13
6.5266e+05,5.4184e-13,1.6121e-13
6.8913e+05,5.4192e-13,1.6121e-13
7.2764e+05,5.42e-13,1.6121e-13
7.6829e+05,5.4208e-13,1.6121e-13
8.1122e+05,5.4216e-13,1.6121e-13
8.5655e+05,5.4226e-13,1.6121e-13
9.0441e+05,5.4235e-13,1.6121e-13
9.5495e+05,5.4245e-13,1.6121e-13
1.0083e+06,5.4256e-13,1.6121e-13
1.0646e+06,5.4267e-13,1.6121e-13
1.1241e+06,5.4279e-13,1.6121e-13
1.1869e+06,5.4291e-13,1.6121e-13
1.2533e+06,5.4304e-13,1.6121e-13
1.3233e+06,5.4318e-13,1.6121e-13
1.3972e+06,5.4333e-13,1.6121e-13
1.4753e+06,5.4348e-13,1.6121e-13
1.5577e+06,5.4365e-13,1.6121e-13
1.6448e+06,5.4382e-13,1.6121e-13
