1.2773e+05,1.0957e-15,1.8029e-13
1.3487e+05,1.0961e-15,1.8029e-13
1.4241e+05,1.0966e-15,1.8029e-13
1.5036e+05,1.0972e-15,1.8029e-13
1.5876e+05,1.0977e-15,1.8029e-13
1.6764e+05,1.0983e-15,1.8029e-13
1.77e+05,1.0989e-15,1.8029e-13
1.8689e+05,1.0996e-15,1.8029e-13
1.9734e+05,1.1003e-15,1.8029e-13
2.0836e+05,1.101e-15,1.8029e-13
2.2e+05,1.1018e-15,1.8029e-13
2.323e+05,1.1026e-15,1.8029e-13
2.4528e+05,1.1035e-15,1.8029e-13
2.5898e+05,1.1044e-15,1.8029e-13
2.7345e+05,1.1053e-15,1.8029e-13
2.8873e+05,1.1064e-15,1.8029e-13
3.0486e+05,1.1075e-15,1.8029e-13
3.219e+05,1.1086e-15,1.8029e-13
3.3989e+05,1.1098e-15,1.8029e-13
3.5888e+05,1.1111e-15,1.8029e-13
3.7893e+05,1.1125e-15,1.8029e-13
4.001e+05,1.1139e-15,1.8029e-13
4.2246e+05,1.1154e-15,1.8029e-13
4.4606e+05,1.117e-15,1.8029e-13
4.7099e+05,1.1187e-15,1.8029e-13
4.9731e+05,1.1204e-15,1.8029e-13
5.2509e+05,1.1223e-15,1.8029e-13
5.5443e+05,1.1243e-15,1.8029e-13
5.8541e+05,1.1264e-15,1.8029e-13
6.1812e+05,1.1286e-15,1.8029e-13
6.5266e+05,1.1309e-15,1.8029e-13
6.8913e+05,1.1334e-15,1.8029e-13
7.2764e+05,1.1361e-15,1.8029e-13
7.6829e+05,1.1389e-15,1.8029e-13
8.1122e+05,1.1418e-15,1.8029e-13
8.5655e+05,1.1449e-15,1.8029e-13
9.0441e+05,1.1482e-15,1.8029e-13
9.5495e+05,1.1517e-15,1.8029e-13
1.0083e+06,1.1554e-15,1.8029e-13
1.0646e+06,1.1593e-15,1.8029e-13
1.1241e+06,1.1635e-15,1.8029e-13
1.1869e+06,1.1678e-15,1.8029e-13
1.2533e+06,1.1725e-15,1.8029e-13
1.3233e+06,1.1774e-15,1.8029e-13
1.3972e+06,1.1826e-15,1.8029e-13
1.4753e+06,1.188e-15,1.8029e-13
1.5577e+06,1.1938e-15,1.8029e-13
1.6448e+06,1.2e-15,1.8029e-13
1.7367e+06,1.2066e-15,1.8029e-13
1.8337e+06,1.2135e-15,1.8029e-13
1.9362e+06,1.2209e-15,1.8029e-13
2.0444e+06,1.2287e-15,1.8029e-13
2.1586e+06,1.237e-15,1.803e-13
2.2792e+06,1.2458e-15,1.803e-13
2.4066e+06,1.2551e-15,1.803e-13
2.541e+06,1.265e-15,1.803e-13
2.683e+06,1.2756e-15,1.803e-13
2.8329e+06,1.2868e-15,1.803e-13
2.9912e+06,1.2987e-15,1.803e-13
3.1584e+06,1.3113e-15,1.803e-13
3.3348e+06,1.3248e-15,1.803e-13
3.5212e+06,1.3391e-15,1.803e-13
3.7179e+06,1.3544e-15,1.803e-13
3.9257e+06,1.3706e-15,1.8031e-13
4.145e+06,1.3879e-15,1.8031e-13
4.3766e+06,1.4064e-15,1.8031e-13
4.6212e+06,1.4261e-15,1.8031e-13
4.8794e+06,1.4471e-15,1.8031e-13
5.152e+06,1.4695e-15,1.8032e-13
5.4399e+06,1.4935e-15,1.8032e-13
5.7439e+06,1.5191e-15,1.8032e-13
6.0648e+06,1.5465e-15,1.8033e-13
6.4037e+06,1.5758e-15,1.8033e-13
6.7615e+06,1.6072e-15,1.8034e-13
7.1393e+06,1.6409e-15,1.8034e-13
7.5382e+06,1.677e-15,1.8035e-13
7.9594e+06,1.7157e-15,1.8035e-13
8.4042e+06,1.7574e-15,1.8036e-13
8.8738e+06,1.8021e-15,1.8037e-13
9.3696e+06,1.8503e-15,1.8038e-13
9.8931e+06,1.9022e-15,1.8039e-13
1.0446e+07,1.9581e-15,1.804e-13
1.103e+07,2.0184e-15,1.8041e-13
1.1646e+07,2.0836e-15,1.8042e-13
1.2297e+07,2.1541e-15,1.8044e-13
1.2984e+07,2.2304e-15,1.8046e-13
1.3709e+07,2.3132e-15,1.8047e-13
1.4475e+07,2.403e-15,1.805e-13
1.5284e+07,2.5005e-15,1.8052e-13
1.6138e+07,2.6066e-15,1.8055e-13
1.704e+07,2.7221e-15,1.8057e-13
1.7992e+07,2.8481e-15,1.8061e-13
1.8997e+07,2.9857e-15,1.8064e-13
2.0059e+07,3.1361e-15,1.8068e-13
2.1179e+07,3.3009e-15,1.8073e-13
2.2363e+07,3.4816e-15,1.8078e-13
2.3612e+07,3.6801e-15,1.8083e-13
2.4932e+07,3.8983e-15,1.809e-13
2.6325e+07,4.1388e-15,1.8096e-13
2.7796e+07,4.4041e-15,1.8104e-13
2.9349e+07,4.6972e-15,1.8113e-13
3.0989e+07,5.0218e-15,1.8122e-13
3.272e+07,5.3816e-15,1.8133e-13
3.4549e+07,5.7811e-15,1.8144e-13
3.6479e+07,6.2254e-15,1.8157e-13
3.8517e+07,6.7204e-15,1.8172e-13
4.067e+07,7.2728e-15,1.8188e-13
4.2942e+07,7.8901e-15,1.8205e-13
4.5341e+07,8.5809e-15,1.8225e-13
4.7875e+07,9.3557e-15,1.8247e-13
5.055e+07,1.0226e-14,1.8271e-13
5.3375e+07,1.1205e-14,1.8298e-13
5.6357e+07,1.2306e-14,1.8327e-13
5.9506e+07,1.3549e-14,1.836e-13
6.2831e+07,1.4953e-14,1.8396e-13
6.6342e+07,1.6541e-14,1.8435e-13
7.0049e+07,1.8337e-14,1.8479e-13
7.3963e+07,2.0374e-14,1.8527e-13
7.8095e+07,2.2685e-14,1.8579e-13
8.2459e+07,2.531e-14,1.8637e-13
8.7066e+07,2.8291e-14,1.87e-13
9.1931e+07,3.1681e-14,1.8768e-13
9.7068e+07,3.554e-14,1.8843e-13
1.0249e+08,3.9931e-14,1.8924e-13
1.0822e+08,4.4926e-14,1.9011e-13
1.1427e+08,5.0611e-14,1.9105e-13
1.2065e+08,5.7082e-14,1.9206e-13
1.2739e+08,6.4441e-14,1.9314e-13
1.3451e+08,7.28e-14,1.943e-13
1.4203e+08,8.2293e-14,1.9552e-13
1.4996e+08,9.3064e-14,1.968e-13
1.5834e+08,1.0526e-13,1.9815e-13
1.6719e+08,1.1906e-13,1.9954e-13
1.7653e+08,1.3463e-13,2.0099e-13
1.8639e+08,1.5219e-13,2.0246e-13
1.9681e+08,1.7194e-13,2.0396e-13
2.0781e+08,1.941e-13,2.0545e-13
2.1942e+08,2.189e-13,2.0693e-13
2.3168e+08,2.4663e-13,2.0837e-13
2.4462e+08,2.7753e-13,2.0974e-13
2.5829e+08,3.1188e-13,2.1102e-13
2.7272e+08,3.4997e-13,2.1217e-13
2.8796e+08,3.9214e-13,2.1318e-13
3.0405e+08,4.3872e-13,2.1401e-13
3.2104e+08,4.9003e-13,2.1462e-13
3.3898e+08,5.4646e-13,2.1498e-13
3.5792e+08,6.084e-13,2.1508e-13
3.7792e+08,6.7631e-13,2.1487e-13
3.9904e+08,7.5063e-13,2.1435e-13
4.2133e+08,8.3186e-13,2.1349e-13
4.4488e+08,9.2053e-13,2.1227e-13
4.6973e+08,1.0173e-12,2.1069e-13
