1.2773e+05,8.873e-14,2.2845e-13
1.3487e+05,8.8736e-14,2.2845e-13
1.4241e+05,8.8741e-14,2.2845e-13
1.5036e+05,8.8748e-14,2.2845e-13
1.5876e+05,8.8754e-14,2.2845e-13
1.6764e+05,8.8761e-14,2.2845e-13
1.77e+05,8.8768e-14,2.2845e-13
1.8689e+05,8.8775e-14,2.2845e-13
1.9734e+05,8.8783e-14,2.2845e-13
2.0836e+05,8.8792e-14,2.2845e-13
2.2e+05,8.8801e-14,2.2845e-13
2.323e+05,8.881e-14,2.2845e-13
2.4528e+05,8.882e-14,2.2845e-13
2.5898e+05,8.8831e-14,2.2845e-13
2.7345e+05,8.8842e-14,2.2845e-13
2.8873e+05,8.8853e-14,2.2845e-13
3.0486e+05,8.8866e-14,2.2845e-13
3.219e+05,8.8879e-14,2.2845e-13
3.3989e+05,8.8893e-14,2.2845e-13
3.5888e+05,8.8907e-14,2.2845e-13
3.7893e+05,8.8922e-14,2.2845e-13
4.001e+05,8.8939e-14,2.2845e-13
4.2246e+05,8.8956e-14,2.2845e-13
4.4606e+05,8.8974e-14,2.2845e-13
4.7099e+05,8.8993e-14,2.2845e-13
4.9731e+05,8.9013e-14,2.2845e-13
5.2509e+05,8.9034e-14,2.2845e-13
5.5443e+05,8.9057e-14,2.2845e-13
5.8541e+05,8.9081e-14,2.2845e-13
6.1812e+05,8.9106e-14,2.2845e-13
6.5266e+05,8.9132e-14,2.2845e-13
6.8913e+05,8.916e-14,2.2845e-13
7.2764e+05,8.919e-14,2.2845e-13
7.6829e+05,8.9221e-14,2.2845e-13
8.1122e+05,8.9254e-14,2.2845e-13
8.5655e+05,8.9289e-14,2.2845e-13
9.0441e+05,8.9326e-14,2.2845e-13
9.5495e+05,8.9365e-14,2.2845e-13
1.0083e+06,8.9406e-14,2.2845e-13
1.0646e+06,8.9449e-14,2.2845e-13
1.1241e+06,8.9495e-14,2.2845e-13
1.1869e+06,8.9543e-14,2.2845e-13
1.2533e+06,8.9594e-14,2.2845e-13
1.3233e+06,8.9648e-14,2.2845e-13
1.3972e+06,8.9707e-14,2.2845e-13
1.4753e+06,8.977e-14,2.2845e-13
1.5577e+06,8.9836e-14,2.2845e-13
1.6448e+06,8.9905e-14,2.2845e-13
1.7367e+06,8.9977e-14,2.2845e-13
1.8337e+06,9.0053e-14,2.2845e-13
1.9362e+06,9.0133e-14,2.2845e-13
2.0444e+06,9.0218e-14,2.2846e-13
2.1586e+06,9.0308e-14,2.2846e-13
2.2792e+06,9.0404e-14,2.2846e-13
2.4066e+06,9.0506e-14,2.2846e-13
2.541e+06,9.0613e-14,2.2846e-13
2.683e+06,9.0725e-14,2.2846e-13
2.8329e+06,9.0843e-14,2.2846e-13
2.9912e+06,9.0967e-14,2.2847e-13
3.1584e+06,9.1098e-14,2.2847e-13
3.3348e+06,9.1238e-14,2.2847e-13
3.5212e+06,9.1389e-14,2.2847e-13
3.7179e+06,9.1548e-14,2.2848e-13
3.9257e+06,9.1717e-14,2.2848e-13
4.145e+06,9.1896e-14,2.2848e-13
4.3766e+06,9.2084e-14,2.2849e-13
4.6212e+06,9.2283e-14,2.2849e-13
4.8794e+06,9.2494e-14,2.2849e-13
5.152e+06,9.2718e-14,2.285e-13
5.4399e+06,9.2957e-14,2.2851e-13
5.7439e+06,9.321e-14,2.2851e-13
6.0648e+06,9.3479e-14,2.2852e-13
6.4037e+06,9.3763e-14,2.2853e-13
6.7615e+06,9.4064e-14,2.2854e-13
7.1393e+06,9.4382e-14,2.2855e-13
7.5382e+06,9.472e-14,2.2856e-13
7.9594e+06,9.508e-14,2.2857e-13
8.4042e+06,9.5461e-14,2.2859e-13
8.8738e+06,9.5867e-14,2.286e-13
9.3696e+06,9.6298e-14,2.2862e-13
9.8931e+06,9.6757e-14,2.2864e-13
1.0446e+07,9.7245e-14,2.2866e-13
1.103e+07,9.7765e-14,2.2869e-13
1.1646e+07,9.8319e-14,2.2872e-13
1.2297e+07,9.891e-14,2.2875e-13
1.2984e+07,9.9541e-14,2.2878e-13
1.3709e+07,1.0021e-13,2.2882e-13
1.4475e+07,1.0093e-13,2.2886e-13
1.5284e+07,1.017e-13,2.2891e-13
1.6138e+07,1.0251e-13,2.2896e-13
1.704e+07,1.0338e-13,2.2902e-13
1.7992e+07,1.0432e-13,2.2909e-13
1.8997e+07,1.0531e-13,2.2916e-13
2.0059e+07,1.0638e-13,2.2924e-13
2.1179e+07,1.0753e-13,2.2933e-13
2.2363e+07,1.0876e-13,2.2943e-13
2.3612e+07,1.1008e-13,2.2954e-13
2.4932e+07,1.115e-13,2.2967e-13
2.6325e+07,1.1302e-13,2.2981e-13
2.7796e+07,1.1466e-13,2.2996e-13
2.9349e+07,1.1642e-13,2.3013e-13
3.0989e+07,1.1833e-13,2.3032e-13
3.272e+07,1.2038e-13,2.3053e-13
3.4549e+07,1.226e-13,2.3076e-13
3.6479e+07,1.25e-13,2.3102e-13
3.8517e+07,1.276e-13,2.313e-13
4.067e+07,1.3041e-13,2.3162e-13
4.2942e+07,1.3346e-13,2.3197e-13
4.5341e+07,1.3678e-13,2.3235e-13
4.7875e+07,1.4039e-13,2.3278e-13
5.055e+07,1.4432e-13,2.3325e-13
5.3375e+07,1.4861e-13,2.3376e-13
5.6357e+07,1.5329e-13,2.3433e-13
5.9506e+07,1.5842e-13,2.3495e-13
6.2831e+07,1.6403e-13,2.3563e-13
6.6342e+07,1.7018e-13,2.3638e-13
7.0049e+07,1.7693e-13,2.3719e-13
7.3963e+07,1.8436e-13,2.3807e-13
7.8095e+07,1.9254e-13,2.3903e-13
8.2459e+07,2.0155e-13,2.4007e-13
8.7066e+07,2.115e-13,2.4119e-13
9.1931e+07,2.2249e-13,2.4239e-13
9.7068e+07,2.3465e-13,2.4368e-13
1.0249e+08,2.4812e-13,2.4505e-13
1.0822e+08,2.6303e-13,2.465e-13
1.1427e+08,2.7956e-13,2.4803e-13
1.2065e+08,2.979e-13,2.4963e-13
1.2739e+08,3.1823e-13,2.513e-13
1.3451e+08,3.4077e-13,2.5302e-13
1.4203e+08,3.6576e-13,2.5477e-13
1.4996e+08,3.9346e-13,2.5655e-13
1.5834e+08,4.2411e-13,2.5832e-13
