2.3168e+08,2.0056e-13,2.5038e-13
2.4462e+08,2.2125e-13,2.4761e-13
2.5829e+08,2.4332e-13,2.4422e-13
2.7272e+08,2.667e-13,2.4014e-13
2.8796e+08,2.9125e-13,2.3535e-13
3.0405e+08,3.1673e-13,2.2979e-13
3.2104e+08,3.4279e-13,2.2342e-13
3.3898e+08,3.6889e-13,2.1618e-13
3.5792e+08,3.9427e-13,2.08e-13
3.7792e+08,4.1785e-13,1.988e-13
3.9904e+08,4.3802e-13,1.8845e-13
4.2133e+08,4.5259e-13,1.7673e-13
4.4488e+08,4.5846e-13,1.6334e-13
4.6973e+08,4.5135e-13,1.4778e-13
4.9598e+08,4.2549e-13,1.2926e-13
5.2369e+08,3.734e-13,1.0654e-13
5.5295e+08,2.8606e-13,7.7792e-14
5.8385e+08,1.538e-13,4.0479e-14
6.1648e+08,3.1587e-14,8.1461e-15
6.5092e+08,2.7364e-13,6.9345e-14
6.8729e+08,5.6845e-13,1.3959e-13
7.257e+08,9.0454e-13,2.082e-13
7.6624e+08,1.2664e-12,2.6119e-13
8.0906e+08,1.64e-12,2.9041e-13
8.5427e+08,2.0163e-12,2.9768e-13
9.02e+08,2.3925e-12,2.9026e-13
9.524e+08,2.7701e-12,2.7524e-13
1.0056e+09,3.1535e-12,2.5735e-13
1.0618e+09,3.5484e-12,2.3913e-13
1.1211e+09,3.9608e-12,2.2176e-13
1.1838e+09,4.3966e-12,2.0568e-13
1.2499e+09,4.8619e-12,1.91e-13
1.3198e+09,5.3628e-12,1.7765e-13
1.3935e+09,5.9057e-12,1.655e-13
1.4714e+09,6.4968e-12,1.5444e-13
1.5536e+09,7.1428e-12,1.4433e-13
1.6404e+09,7.8516e-12,1.3506e-13
1.7321e+09,8.6314e-12,1.2654e-13
1.8288e+09,9.4911e-12,1.1868e-13
1.931e+09,1.044e-11,1.1141e-13
2.0389e+09,1.1489e-11,1.0467e-13
2.1528e+09,1.2652e-11,9.8409e-14
2.2731e+09,1.3942e-11,9.2583e-14
2.4002e+09,1.5371e-11,8.715e-14
2.5343e+09,1.696e-11,8.2078e-14
2.6759e+09,1.8728e-11,7.7335e-14
2.8254e+09,2.0694e-11,7.2895e-14
2.9833e+09,2.288e-11,6.8735e-14
3.1499e+09,2.5314e-11,6.4833e-14
3.326e+09,2.8029e-11,6.1171e-14
3.5118e+09,3.1053e-11,5.7731e-14
3.708e+09,3.442e-11,5.4497e-14
3.9152e+09,3.8174e-11,5.1456e-14
4.134e+09,4.2363e-11,4.8595e-14
4.365e+09,4.7034e-11,4.5901e-14
4.6089e+09,5.2237e-11,4.3364e-14
4.8664e+09,5.8038e-11,4.0973e-14
5.1383e+09,6.4513e-11,3.872e-14
5.4254e+09,7.1736e-11,3.6596e-14
5.7286e+09,7.9781e-11,3.4593e-14
6.0486e+09,8.8748e-11,3.2703e-14
6.3866e+09,9.876e-11,3.092e-14
