1.2773e+05,6.9219e-16,2.3517e-13
1.3487e+05,6.9261e-16,2.3517e-13
1.4241e+05,6.9307e-16,2.3517e-13
1.5036e+05,6.9354e-16,2.3517e-13
1.5876e+05,6.9405e-16,2.3517e-13
1.6764e+05,6.9458e-16,2.3517e-13
1.77e+05,6.9514e-16,2.3517e-13
1.8689e+05,6.9573e-16,2.3517e-13
1.9734e+05,6.9636e-16,2.3517e-13
2.0836e+05,6.9702e-16,2.3517e-13
2.2e+05,6.9772e-16,2.3517e-13
2.323e+05,6.9846e-16,2.3517e-13
2.4528e+05,6.9924e-16,2.3517e-13
2.5898e+05,7.0006e-16,2.3517e-13
2.7345e+05,7.0093e-16,2.3517e-13
2.8873e+05,7.0185e-16,2.3517e-13
3.0486e+05,7.0282e-16,2.3517e-13
3.219e+05,7.0385e-16,2.3517e-13
3.3989e+05,7.0494e-16,2.3517e-13
3.5888e+05,7.0609e-16,2.3517e-13
3.7893e+05,7.0732e-16,2.3517e-13
4.001e+05,7.0862e-16,2.3517e-13
4.2246e+05,7.1e-16,2.3517e-13
4.4606e+05,7.1144e-16,2.3517e-13
4.7099e+05,7.1296e-16,2.3517e-13
4.9731e+05,7.1456e-16,2.3517e-13
5.2509e+05,7.1626e-16,2.3517e-13
5.5443e+05,7.1805e-16,2.3517e-13
5.8541e+05,7.1995e-16,2.3517e-13
6.1812e+05,7.2197e-16,2.3517e-13
6.5266e+05,7.241e-16,2.3517e-13
6.8913e+05,7.2636e-16,2.3517e-13
7.2764e+05,7.2874e-16,2.3517e-13
7.6829e+05,7.3126e-16,2.3517e-13
8.1122e+05,7.3393e-16,2.3517e-13
8.5655e+05,7.3675e-16,2.3517e-13
9.0441e+05,7.3975e-16,2.3517e-13
9.5495e+05,7.4291e-16,2.3517e-13
1.0083e+06,7.4627e-16,2.3517e-13
1.0646e+06,7.4983e-16,2.3517e-13
1.1241e+06,7.5359e-16,2.3517e-13
1.1869e+06,7.5758e-16,2.3517e-13
1.2533e+06,7.6181e-16,2.3517e-13
1.3233e+06,7.6628e-16,2.3517e-13
1.3972e+06,7.7102e-16,2.3517e-13
1.4753e+06,7.7605e-16,2.3517e-13
1.5577e+06,7.8137e-16,2.3517e-13
1.6448e+06,7.8702e-16,2.3517e-13
1.7367e+06,7.9301e-16,2.3517e-13
1.8337e+06,7.9938e-16,2.3517e-13
1.9362e+06,8.0614e-16,2.3517e-13
2.0444e+06,8.1332e-16,2.3518e-13
2.1586e+06,8.2094e-16,2.3518e-13
2.2792e+06,8.2905e-16,2.3518e-13
2.4066e+06,8.3766e-16,2.3518e-13
2.541e+06,8.4682e-16,2.3518e-13
2.683e+06,8.5655e-16,2.3518e-13
2.8329e+06,8.6689e-16,2.3518e-13
2.9912e+06,8.7789e-16,2.3518e-13
3.1584e+06,8.8961e-16,2.3519e-13
3.3348e+06,9.021e-16,2.3519e-13
3.5212e+06,9.1542e-16,2.3519e-13
3.7179e+06,9.2963e-16,2.3519e-13
3.9257e+06,9.4478e-16,2.352e-13
4.145e+06,9.6094e-16,2.352e-13
4.3766e+06,9.7821e-16,2.3521e-13
4.6212e+06,9.9665e-16,2.3521e-13
4.8794e+06,1.0164e-15,2.3522e-13
5.152e+06,1.0375e-15,2.3522e-13
5.4399e+06,1.0601e-15,2.3523e-13
5.7439e+06,1.0843e-15,2.3523e-13
6.0648e+06,1.1102e-15,2.3524e-13
6.4037e+06,1.1381e-15,2.3525e-13
6.7615e+06,1.168e-15,2.3526e-13
7.1393e+06,1.2e-15,2.3527e-13
7.5382e+06,1.2346e-15,2.3528e-13
7.9594e+06,1.2717e-15,2.353e-13
8.4042e+06,1.3117e-15,2.3531e-13
8.8738e+06,1.3549e-15,2.3533e-13
9.3696e+06,1.4015e-15,2.3535e-13
9.8931e+06,1.4518e-15,2.3537e-13
1.0446e+07,1.5062e-15,2.3539e-13
1.103e+07,1.565e-15,2.3541e-13
1.1646e+07,1.6288e-15,2.3544e-13
1.2297e+07,1.698e-15,2.3547e-13
1.2984e+07,1.7732e-15,2.3551e-13
1.3709e+07,1.8549e-15,2.3555e-13
1.4475e+07,1.9439e-15,2.3559e-13
1.5284e+07,2.0409e-15,2.3564e-13
1.6138e+07,2.1468e-15,2.3569e-13
1.704e+07,2.2625e-15,2.3575e-13
1.7992e+07,2.3891e-15,2.3582e-13
1.8997e+07,2.5278e-15,2.3589e-13
2.0059e+07,2.6801e-15,2.3598e-13
2.1179e+07,2.8474e-15,2.3607e-13
2.2363e+07,3.0315e-15,2.3617e-13
2.3612e+07,3.2343e-15,2.3628e-13
2.4932e+07,3.4583e-15,2.3641e-13
2.6325e+07,3.7058e-15,2.3655e-13
2.7796e+07,3.9799e-15,2.367e-13
2.9349e+07,4.2836e-15,2.3687e-13
3.0989e+07,4.6209e-15,2.3706e-13
3.272e+07,4.996e-15,2.3727e-13
3.4549e+07,5.4136e-15,2.375e-13
3.6479e+07,5.8793e-15,2.3776e-13
3.8517e+07,6.3996e-15,2.3804e-13
4.067e+07,6.9816e-15,2.3835e-13
4.2942e+07,7.6334e-15,2.3869e-13
4.5341e+07,8.3642e-15,2.3906e-13
4.7875e+07,9.1852e-15,2.3947e-13
5.055e+07,1.0109e-14,2.3992e-13
5.3375e+07,1.1148e-14,2.4041e-13
5.6357e+07,1.2319e-14,2.4094e-13
5.9506e+07,1.364e-14,2.4152e-13
6.2831e+07,1.5132e-14,2.4214e-13
6.6342e+07,1.6817e-14,2.4281e-13
7.0049e+07,1.8722e-14,2.4354e-13
7.3963e+07,2.0876e-14,2.4431e-13
7.8095e+07,2.3314e-14,2.4513e-13
8.2459e+07,2.6071e-14,2.46e-13
8.7066e+07,2.9189e-14,2.4691e-13
9.1931e+07,3.2714e-14,2.4787e-13
9.7068e+07,3.6698e-14,2.4885e-13
1.0249e+08,4.1196e-14,2.4985e-13
1.0822e+08,4.6264e-14,2.5086e-13
1.1427e+08,5.1972e-14,2.5187e-13
1.2065e+08,5.8389e-14,2.5285e-13
1.2739e+08,6.5586e-14,2.5378e-13
1.3451e+08,7.3638e-14,2.5463e-13
1.4203e+08,8.2626e-14,2.5538e-13
1.4996e+08,9.2634e-14,2.5599e-13
1.5834e+08,1.0374e-13,2.5641e-13
1.6719e+08,1.1602e-13,2.5662e-13
1.7653e+08,1.2955e-13,2.5655e-13
1.8639e+08,1.4442e-13,2.5616e-13
1.9681e+08,1.6068e-13,2.554e-13
2.0781e+08,1.7838e-13,2.5422e-13
2.1942e+08,1.9757e-13,2.5256e-13
2.3168e+08,2.1827e-13,2.5038e-13
2.4462e+08,2.4047e-13,2.4761e-13
2.5829e+08,2.6413e-13,2.4422e-13
2.7272e+08,2.8915e-13,2.4014e-13
2.8796e+08,3.1539e-13,2.3535e-13
3.0405e+08,3.4259e-13,2.2979e-13
3.2104e+08,3.7036e-13,2.2342e-13
3.3898e+08,3.9813e-13,2.1618e-13
3.5792e+08,4.2509e-13,2.08e-13
3.7792e+08,4.5007e-13,1.988e-13
3.9904e+08,4.7139e-13,1.8845e-13
4.2133e+08,4.8669e-13,1.7673e-13
4.4488e+08,4.9268e-13,1.6334e-13
4.6973e+08,4.8479e-13,1.4778e-13
4.9598e+08,4.5685e-13,1.2926e-13
