1.2773e+05,2.6481e-16,2.3517e-13
1.3487e+05,2.6507e-16,2.3517e-13
1.4241e+05,2.6535e-16,2.3517e-13
1.5036e+05,2.6564e-16,2.3517e-13
1.5876e+05,2.6595e-16,2.3517e-13
1.6764e+05,2.6628e-16,2.3517e-13
1.77e+05,2.6663e-16,2.3517e-13
1.8689e+05,2.67e-16,2.3517e-13
1.9734e+05,2.6738e-16,2.3517e-13
2.0836e+05,2.6779e-16,2.3517e-13
2.2e+05,2.6823e-16,2.3517e-13
2.323e+05,2.6868e-16,2.3517e-13
2.4528e+05,2.6917e-16,2.3517e-13
2.5898e+05,2.6968e-16,2.3517e-13
2.7345e+05,2.7021e-16,2.3517e-13
2.8873e+05,2.7078e-16,2.3517e-13
3.0486e+05,2.7139e-16,2.3517e-13
3.219e+05,2.7202e-16,2.3517e-13
3.3989e+05,2.727e-16,2.3517e-13
3.5888e+05,2.7341e-16,2.3517e-13
3.7893e+05,2.7416e-16,2.3517e-13
4.001e+05,2.7496e-16,2.3517e-13
4.2246e+05,2.758e-16,2.3517e-13
4.4606e+05,2.767e-16,2.3517e-13
4.7099e+05,2.7764e-16,2.3517e-13
4.9731e+05,2.7864e-16,2.3517e-13
5.2509e+05,2.7969e-16,2.3517e-13
5.5443e+05,2.8081e-16,2.3517e-13
5.8541e+05,2.8199e-16,2.3517e-13
6.1812e+05,2.8325e-16,2.3517e-13
6.5266e+05,2.8457e-16,2.3517e-13
6.8913e+05,2.8597e-16,2.3517e-13
7.2764e+05,2.8746e-16,2.3517e-13
7.6829e+05,2.8903e-16,2.3517e-13
8.1122e+05,2.907e-16,2.3517e-13
8.5655e+05,2.9247e-16,2.3517e-13
9.0441e+05,2.9434e-16,2.3517e-13
9.5495e+05,2.9632e-16,2.3517e-13
1.0083e+06,2.9843e-16,2.3517e-13
1.0646e+06,3.0065e-16,2.3517e-13
1.1241e+06,3.0302e-16,2.3517e-13
1.1869e+06,3.0553e-16,2.3517e-13
1.2533e+06,3.0819e-16,2.3517e-13
1.3233e+06,3.1101e-16,2.3517e-13
1.3972e+06,3.1401e-16,2.3517e-13
1.4753e+06,3.1719e-16,2.3517e-13
1.5577e+06,3.2057e-16,2.3517e-13
1.6448e+06,3.2416e-16,2.3517e-13
1.7367e+06,3.2798e-16,2.3517e-13
1.8337e+06,3.3204e-16,2.3517e-13
1.9362e+06,3.3636e-16,2.3517e-13
2.0444e+06,3.4095e-16,2.3518e-13
2.1586e+06,3.4584e-16,2.3518e-13
2.2792e+06,3.5104e-16,2.3518e-13
2.4066e+06,3.5658e-16,2.3518e-13
2.541e+06,3.6249e-16,2.3518e-13
2.683e+06,3.6879e-16,2.3518e-13
2.8329e+06,3.7552e-16,2.3518e-13
2.9912e+06,3.8269e-16,2.3518e-13
3.1584e+06,3.9036e-16,2.3519e-13
3.3348e+06,3.9854e-16,2.3519e-13
3.5212e+06,4.0729e-16,2.3519e-13
3.7179e+06,4.1665e-16,2.3519e-13
3.9257e+06,4.2667e-16,2.352e-13
4.145e+06,4.374e-16,2.352e-13
4.3766e+06,4.4891e-16,2.3521e-13
4.6212e+06,4.6124e-16,2.3521e-13
4.8794e+06,4.7448e-16,2.3522e-13
5.152e+06,4.887e-16,2.3522e-13
5.4399e+06,5.0399e-16,2.3523e-13
5.7439e+06,5.2043e-16,2.3523e-13
6.0648e+06,5.3814e-16,2.3524e-13
6.4037e+06,5.5722e-16,2.3525e-13
6.7615e+06,5.778e-16,2.3526e-13
7.1393e+06,6.0001e-16,2.3527e-13
7.5382e+06,6.2402e-16,2.3528e-13
7.9594e+06,6.4998e-16,2.353e-13
8.4042e+06,6.7809e-16,2.3531e-13
8.8738e+06,7.0856e-16,2.3533e-13
9.3696e+06,7.4161e-16,2.3535e-13
9.8931e+06,7.7751e-16,2.3537e-13
1.0446e+07,8.1655e-16,2.3539e-13
1.103e+07,8.5904e-16,2.3541e-13
1.1646e+07,9.0535e-16,2.3544e-13
1.2297e+07,9.5588e-16,2.3547e-13
1.2984e+07,1.0111e-15,2.3551e-13
1.3709e+07,1.0715e-15,2.3555e-13
1.4475e+07,1.1376e-15,2.3559e-13
1.5284e+07,1.2101e-15,2.3564e-13
1.6138e+07,1.2897e-15,2.3569e-13
1.704e+07,1.3773e-15,2.3575e-13
1.7992e+07,1.4737e-15,2.3582e-13
1.8997e+07,1.58e-15,2.3589e-13
2.0059e+07,1.6973e-15,2.3598e-13
2.1179e+07,1.827e-15,2.3607e-13
2.2363e+07,1.9707e-15,2.3617e-13
2.3612e+07,2.1299e-15,2.3628e-13
2.4932e+07,2.3066e-15,2.3641e-13
2.6325e+07,2.5032e-15,2.3655e-13
2.7796e+07,2.722e-15,2.367e-13
2.9349e+07,2.966e-15,2.3687e-13
3.0989e+07,3.2384e-15,2.3706e-13
3.272e+07,3.543e-15,2.3727e-13
3.4549e+07,3.8841e-15,2.375e-13
3.6479e+07,4.2663e-15,2.3776e-13
3.8517e+07,4.6956e-15,2.3804e-13
4.067e+07,5.1782e-15,2.3835e-13
4.2942e+07,5.7213e-15,2.3869e-13
4.5341e+07,6.333e-15,2.3906e-13
4.7875e+07,7.0234e-15,2.3947e-13
5.055e+07,7.8031e-15,2.3992e-13
5.3375e+07,8.6844e-15,2.4041e-13
5.6357e+07,9.6811e-15,2.4094e-13
5.9506e+07,1.081e-14,2.4152e-13
6.2831e+07,1.2089e-14,2.4214e-13
6.6342e+07,1.3539e-14,2.4281e-13
7.0049e+07,1.5183e-14,2.4354e-13
7.3963e+07,1.7048e-14,2.4431e-13
7.8095e+07,1.9164e-14,2.4513e-13
8.2459e+07,2.1564e-14,2.46e-13
8.7066e+07,2.4284e-14,2.4691e-13
9.1931e+07,2.7367e-14,2.4787e-13
9.7068e+07,3.0858e-14,2.4885e-13
1.0249e+08,3.4806e-14,2.4985e-13
1.0822e+08,3.9264e-14,2.5086e-13
1.1427e+08,4.4293e-14,2.5187e-13
1.2065e+08,4.9954e-14,2.5285e-13
1.2739e+08,5.6315e-14,2.5378e-13
1.3451e+08,6.344e-14,2.5463e-13
1.4203e+08,7.1406e-14,2.5538e-13
1.4996e+08,8.0287e-14,2.5599e-13
1.5834e+08,9.0157e-14,2.5641e-13
1.6719e+08,1.0109e-13,2.5662e-13
1.7653e+08,1.1315e-13,2.5655e-13
1.8639e+08,1.2642e-13,2.5616e-13
1.9681e+08,1.4096e-13,2.554e-13
2.0781e+08,1.5681e-13,2.5422e-13
2.1942e+08,1.7402e-13,2.5256e-13
2.3168e+08,1.9262e-13,2.5038e-13
2.4462e+08,2.1262e-13,2.4761e-13
2.5829e+08,2.3396e-13,2.4422e-13
2.7272e+08,2.5658e-13,2.4014e-13
2.8796e+08,2.8035e-13,2.3535e-13
3.0405e+08,3.0504e-13,2.2979e-13
3.2104e+08,3.303e-13,2.2342e-13
3.3898e+08,3.5563e-13,2.1618e-13
3.5792e+08,3.8028e-13,2.08e-13
3.7792e+08,4.0319e-13,1.988e-13
3.9904e+08,4.2283e-13,1.8845e-13
4.2133e+08,4.3705e-13,1.7673e-13
4.4488e+08,4.4285e-13,1.6334e-13
4.6973e+08,4.3609e-13,1.4778e-13
4.9598e+08,4.1117e-13,1.2926e-13
5.2369e+08,3.6086e-13,1.0654e-13
5.5295e+08,2.7646e-13,7.7792e-14
5.8385e+08,1.4864e-13,4.0479e-14
6.1648e+08,3.0527e-14,8.1461e-15
6.5092e+08,2.6449e-13,6.9345e-14
6.8729e+08,5.4959e-13,1.3959e-13
7.257e+08,8.7495e-13,2.082e-13
7.6624e+08,1.2258e-12,2.6119e-13
8.0906e+08,1.5887e-12,2.9041e-13
