1.2773e+05,1.4104e-15,1.3438e-13
1.3487e+05,1.4109e-15,1.3438e-13
1.4241e+05,1.4114e-15,1.3438e-13
1.5036e+05,1.4119e-15,1.3438e-13
1.5876e+05,1.4125e-15,1.3438e-13
1.6764e+05,1.4131e-15,1.3438e-13
1.77e+05,1.4137e-15,1.3438e-13
1.8689e+05,1.4143e-15,1.3438e-13
1.9734e+05,1.415e-15,1.3438e-13
2.0836e+05,1.4157e-15,1.3438e-13
2.2e+05,1.4165e-15,1.3438e-13
2.323e+05,1.4173e-15,1.3438e-13
2.4528e+05,1.4181e-15,1.3438e-13
2.5898e+05,1.419e-15,1.3438e-13
2.7345e+05,1.42e-15,1.3438e-13
2.8873e+05,1.421e-15,1.3438e-13
3.0486e+05,1.4221e-15,1.3438e-13
3.219e+05,1.4232e-15,1.3438e-13
3.3989e+05,1.4244e-15,1.3438e-13
3.5888e+05,1.4257e-15,1.3438e-13
3.7893e+05,1.427e-15,1.3438e-13
4.001e+05,1.4284e-15,1.3438e-13
4.2246e+05,1.4299e-15,1.3438e-13
4.4606e+05,1.4315e-15,1.3438e-13
4.7099e+05,1.4331e-15,1.3438e-13
4.9731e+05,1.4348e-15,1.3438e-13
5.2509e+05,1.4367e-15,1.3438e-13
5.5443e+05,1.4386e-15,1.3438e-13
5.8541e+05,1.4407e-15,1.3438e-13
6.1812e+05,1.4428e-15,1.3438e-13
6.5266e+05,1.4452e-15,1.3438e-13
6.8913e+05,1.4476e-15,1.3438e-13
7.2764e+05,1.4502e-15,1.3438e-13
7.6829e+05,1.453e-15,1.3438e-13
8.1122e+05,1.4559e-15,1.3438e-13
8.5655e+05,1.4589e-15,1.3438e-13
9.0441e+05,1.4621e-15,1.3438e-13
9.5495e+05,1.4655e-15,1.3438e-13
1.0083e+06,1.4691e-15,1.3438e-13
1.0646e+06,1.4729e-15,1.3438e-13
1.1241e+06,1.477e-15,1.3438e-13
1.1869e+06,1.4812e-15,1.3438e-13
1.2533e+06,1.4858e-15,1.3438e-13
