1.2773e+05,1.2981e-14,1.4666e-13
1.3487e+05,1.2983e-14,1.4666e-13
1.4241e+05,1.2984e-14,1.4666e-13
1.5036e+05,1.2986e-14,1.4666e-13
1.5876e+05,1.2988e-14,1.4666e-13
1.6764e+05,1.299e-14,1.4666e-13
1.77e+05,1.2992e-14,1.4666e-13
1.8689e+05,1.2994e-14,1.4666e-13
1.9734e+05,1.2996e-14,1.4666e-13
2.0836e+05,1.2999e-14,1.4666e-13
2.2e+05,1.3001e-14,1.4666e-13
2.323e+05,1.3004e-14,1.4666e-13
2.4528e+05,1.3007e-14,1.4666e-13
2.5898e+05,1.301e-14,1.4666e-13
2.7345e+05,1.3013e-14,1.4666e-13
2.8873e+05,1.3016e-14,1.4666e-13
3.0486e+05,1.302e-14,1.4666e-13
3.219e+05,1.3024e-14,1.4666e-13
3.3989e+05,1.3028e-14,1.4666e-13
3.5888e+05,1.3032e-14,1.4666e-13
3.7893e+05,1.3036e-14,1.4666e-13
4.001e+05,1.3041e-14,1.4666e-13
4.2246e+05,1.3046e-14,1.4666e-13
4.4606e+05,1.3051e-14,1.4666e-13
4.7099e+05,1.3056e-14,1.4666e-13
4.9731e+05,1.3062e-14,1.4666e-13
5.2509e+05,1.3068e-14,1.4666e-13
5.5443e+05,1.3075e-14,1.4666e-13
5.8541e+05,1.3082e-14,1.4666e-13
6.1812e+05,1.3089e-14,1.4666e-13
6.5266e+05,1.3096e-14,1.4666e-13
6.8913e+05,1.3104e-14,1.4666e-13
7.2764e+05,1.3113e-14,1.4666e-13
7.6829e+05,1.3122e-14,1.4666e-13
8.1122e+05,1.3131e-14,1.4666e-13
8.5655e+05,1.3142e-14,1.4667e-13
9.0441e+05,1.3152e-14,1.4667e-13
9.5495e+05,1.3163e-14,1.4667e-13
1.0083e+06,1.3175e-14,1.4667e-13
1.0646e+06,1.3188e-14,1.4667e-13
1.1241e+06,1.3201e-14,1.4667e-13
1.1869e+06,1.3215e-14,1.4667e-13
1.2533e+06,1.323e-14,1.4667e-13
1.3233e+06,1.3246e-14,1.4667e-13
1.3972e+06,1.3263e-14,1.4667e-13
1.4753e+06,1.328e-14,1.4667e-13
1.5577e+06,1.3299e-14,1.4667e-13
1.6448e+06,1.3319e-14,1.4667e-13
1.7367e+06,1.334e-14,1.4667e-13
1.8337e+06,1.3362e-14,1.4667e-13
1.9362e+06,1.3385e-14,1.4667e-13
2.0444e+06,1.341e-14,1.4667e-13
2.1586e+06,1.3436e-14,1.4667e-13
2.2792e+06,1.3464e-14,1.4667e-13
2.4066e+06,1.3493e-14,1.4667e-13
2.541e+06,1.3525e-14,1.4667e-13
2.683e+06,1.3558e-14,1.4667e-13
2.8329e+06,1.3593e-14,1.4667e-13
2.9912e+06,1.363e-14,1.4667e-13
3.1584e+06,1.367e-14,1.4667e-13
3.3348e+06,1.3711e-14,1.4667e-13
3.5212e+06,1.3756e-14,1.4667e-13
3.7179e+06,1.3803e-14,1.4667e-13
3.9257e+06,1.3853e-14,1.4667e-13
4.145e+06,1.3906e-14,1.4667e-13
4.3766e+06,1.3962e-14,1.4667e-13
4.6212e+06,1.4022e-14,1.4668e-13
4.8794e+06,1.4086e-14,1.4668e-13
5.152e+06,1.4153e-14,1.4668e-13
5.4399e+06,1.4225e-14,1.4668e-13
5.7439e+06,1.4302e-14,1.4668e-13
6.0648e+06,1.4384e-14,1.4668e-13
6.4037e+06,1.447e-14,1.4668e-13
6.7615e+06,1.4563e-14,1.4669e-13
7.1393e+06,1.4662e-14,1.4669e-13
7.5382e+06,1.4767e-14,1.4669e-13
7.9594e+06,1.4879e-14,1.467e-13
8.4042e+06,1.4999e-14,1.467e-13
8.8738e+06,1.5127e-14,1.467e-13
9.3696e+06,1.5264e-14,1.4671e-13
9.8931e+06,1.541e-14,1.4671e-13
1.0446e+07,1.5566e-14,1.4672e-13
1.103e+07,1.5734e-14,1.4672e-13
1.1646e+07,1.5913e-14,1.4673e-13
1.2297e+07,1.6106e-14,1.4674e-13
1.2984e+07,1.6312e-14,1.4675e-13
1.3709e+07,1.6534e-14,1.4676e-13
1.4475e+07,1.6773e-14,1.4677e-13
1.5284e+07,1.7029e-14,1.4678e-13
1.6138e+07,1.7305e-14,1.4679e-13
1.704e+07,1.7603e-14,1.4681e-13
1.7992e+07,1.7924e-14,1.4682e-13
1.8997e+07,1.8271e-14,1.4684e-13
2.0059e+07,1.8646e-14,1.4686e-13
2.1179e+07,1.9052e-14,1.4688e-13
2.2363e+07,1.9491e-14,1.4691e-13
2.3612e+07,1.9968e-14,1.4694e-13
2.4932e+07,2.0485e-14,1.4697e-13
2.6325e+07,2.1048e-14,1.47e-13
2.7796e+07,2.1661e-14,1.4704e-13
2.9349e+07,2.2328e-14,1.4708e-13
3.0989e+07,2.3057e-14,1.4713e-13
3.272e+07,2.3854e-14,1.4718e-13
3.4549e+07,2.4726e-14,1.4724e-13
3.6479e+07,2.5682e-14,1.4731e-13
3.8517e+07,2.6731e-14,1.4738e-13
4.067e+07,2.7884e-14,1.4746e-13
4.2942e+07,2.9154e-14,1.4755e-13
4.5341e+07,3.0554e-14,1.4765e-13
4.7875e+07,3.21e-14,1.4776e-13
5.055e+07,3.381e-14,1.4788e-13
5.3375e+07,3.5704e-14,1.4802e-13
5.6357e+07,3.7804e-14,1.4817e-13
5.9506e+07,4.0138e-14,1.4834e-13
6.2831e+07,4.2736e-14,1.4853e-13
6.6342e+07,4.5631e-14,1.4873e-13
7.0049e+07,4.8858e-14,1.4896e-13
7.3963e+07,5.2466e-14,1.4921e-13
7.8095e+07,5.6503e-14,1.4949e-13
8.2459e+07,6.1025e-14,1.498e-13
8.7066e+07,6.6092e-14,1.5014e-13
9.1931e+07,7.1782e-14,1.5051e-13
9.7068e+07,7.8177e-14,1.5092e-13
1.0249e+08,8.5367e-14,1.5136e-13
1.0822e+08,9.3449e-14,1.5186e-13
1.1427e+08,1.0255e-13,1.5239e-13
1.2065e+08,1.128e-13,1.5298e-13
1.2739e+08,1.2434e-13,1.5361e-13
1.3451e+08,1.3732e-13,1.543e-13
1.4203e+08,1.5194e-13,1.5505e-13
1.4996e+08,1.6839e-13,1.5585e-13
1.5834e+08,1.8689e-13,1.5671e-13
1.6719e+08,2.0764e-13,1.5764e-13
1.7653e+08,2.3093e-13,1.5862e-13
1.8639e+08,2.5704e-13,1.5966e-13
1.9681e+08,2.8625e-13,1.6076e-13
2.0781e+08,3.1884e-13,1.6192e-13
2.1942e+08,3.5516e-13,1.6312e-13
2.3168e+08,3.9558e-13,1.6437e-13
2.4462e+08,4.4047e-13,1.6565e-13
2.5829e+08,4.9018e-13,1.6695e-13
2.7272e+08,5.4511e-13,1.6827e-13
2.8796e+08,6.0572e-13,1.6958e-13
3.0405e+08,6.7247e-13,1.7088e-13
3.2104e+08,7.4585e-13,1.7213e-13
3.3898e+08,8.2636e-13,1.7333e-13
3.5792e+08,9.1452e-13,1.7445e-13
3.7792e+08,1.0109e-12,1.7546e-13
3.9904e+08,1.1163e-12,1.7636e-13
4.2133e+08,1.2313e-12,1.771e-13
4.4488e+08,1.3567e-12,1.7768e-13
4.6973e+08,1.4931e-12,1.7806e-13
4.9598e+08,1.6415e-12,1.7823e-13
5.2369e+08,1.8029e-12,1.7816e-13
5.5295e+08,1.9781e-12,1.7785e-13
5.8385e+08,2.1683e-12,1.7727e-13
6.1648e+08,2.3746e-12,1.7642e-13
6.5092e+08,2.5984e-12,1.7529e-13
6.8729e+08,2.841e-12,1.7388e-13
7.257e+08,3.1041e-12,1.7218e-13
7.6624e+08,3.3894e-12,1.7021e-13
8.0906e+08,3.6989e-12,1.6797e-13
8.5427e+08,4.0348e-12,1.6546e-13
9.02e+08,4.3997e-12,1.6271e-13
9.524e+08,4.7963e-12,1.5973e-13
1.0056e+09,5.2278e-12,1.5654e-13
1.0618e+09,5.6977e-12,1.5315e-13
1.1211e+09,6.2101e-12,1.496e-13
1.1838e+09,6.7692e-12,1.4589e-13
1.2499e+09,7.3802e-12,1.4206e-13
1.3198e+09,8.0486e-12,1.3812e-13
1.3935e+09,8.7808e-12,1.3411e-13
1.4714e+09,9.5838e-12,1.3003e-13
1.5536e+09,1.0465e-11,1.2591e-13
1.6404e+09,1.1434e-11,1.2176e-13
1.7321e+09,1.2501e-11,1.1761e-13
1.8288e+09,1.3676e-11,1.1348e-13
1.931e+09,1.4973e-11,1.0937e-13
2.0389e+09,1.6404e-11,1.053e-13
2.1528e+09,1.7986e-11,1.0129e-13
2.2731e+09,1.9736e-11,9.7342e-14
2.4002e+09,2.1673e-11,9.3465e-14
2.5343e+09,2.3819e-11,8.967e-14
2.6759e+09,2.62e-11,8.5963e-14
2.8254e+09,2.8843e-11,8.235e-14
2.9833e+09,3.1775e-11,7.8835e-14
3.1499e+09,3.5033e-11,7.5422e-14
