1.2773e+05,1.188e-14,2.3517e-13
1.3487e+05,1.1882e-14,2.3517e-13
1.4241e+05,1.1884e-14,2.3517e-13
1.5036e+05,1.1886e-14,2.3517e-13
1.5876e+05,1.1888e-14,2.3517e-13
1.6764e+05,1.1891e-14,2.3517e-13
1.77e+05,1.1893e-14,2.3517e-13
1.8689e+05,1.1896e-14,2.3517e-13
1.9734e+05,1.1898e-14,2.3517e-13
2.0836e+05,1.1901e-14,2.3517e-13
2.2e+05,1.1904e-14,2.3517e-13
2.323e+05,1.1908e-14,2.3517e-13
2.4528e+05,1.1911e-14,2.3517e-13
2.5898e+05,1.1914e-14,2.3517e-13
2.7345e+05,1.1918e-14,2.3517e-13
2.8873e+05,1.1922e-14,2.3517e-13
3.0486e+05,1.1926e-14,2.3517e-13
3.219e+05,1.1931e-14,2.3517e-13
3.3989e+05,1.1935e-14,2.3517e-13
3.5888e+05,1.194e-14,2.3517e-13
3.7893e+05,1.1946e-14,2.3517e-13
4.001e+05,1.1951e-14,2.3517e-13
4.2246e+05,1.1957e-14,2.3517e-13
4.4606e+05,1.1963e-14,2.3517e-13
4.7099e+05,1.197e-14,2.3517e-13
4.9731e+05,1.1977e-14,2.3517e-13
5.2509e+05,1.1984e-14,2.3517e-13
5.5443e+05,1.1992e-14,2.3517e-13
5.8541e+05,1.2e-14,2.3517e-13
6.1812e+05,1.2008e-14,2.3517e-13
6.5266e+05,1.2017e-14,2.3517e-13
6.8913e+05,1.2027e-14,2.3517e-13
7.2764e+05,1.2037e-14,2.3517e-13
7.6829e+05,1.2048e-14,2.3517e-13
8.1122e+05,1.2059e-14,2.3517e-13
8.5655e+05,1.2071e-14,2.3517e-13
9.0441e+05,1.2084e-14,2.3517e-13
9.5495e+05,1.2097e-14,2.3517e-13
1.0083e+06,1.2111e-14,2.3517e-13
1.0646e+06,1.2126e-14,2.3517e-13
1.1241e+06,1.2142e-14,2.3517e-13
1.1869e+06,1.2159e-14,2.3517e-13
1.2533e+06,1.2176e-14,2.3517e-13
1.3233e+06,1.2195e-14,2.3517e-13
1.3972e+06,1.2215e-14,2.3517e-13
1.4753e+06,1.2236e-14,2.3517e-13
1.5577e+06,1.2258e-14,2.3517e-13
1.6448e+06,1.2281e-14,2.3517e-13
1.7367e+06,1.2306e-14,2.3517e-13
1.8337e+06,1.2332e-14,2.3517e-13
1.9362e+06,1.236e-14,2.3517e-13
2.0444e+06,1.2389e-14,2.3518e-13
2.1586e+06,1.2421e-14,2.3518e-13
2.2792e+06,1.2453e-14,2.3518e-13
2.4066e+06,1.2488e-14,2.3518e-13
2.541e+06,1.2525e-14,2.3518e-13
2.683e+06,1.2564e-14,2.3518e-13
2.8329e+06,1.2606e-14,2.3518e-13
2.9912e+06,1.265e-14,2.3518e-13
3.1584e+06,1.2696e-14,2.3519e-13
3.3348e+06,1.2746e-14,2.3519e-13
3.5212e+06,1.2798e-14,2.3519e-13
3.7179e+06,1.2854e-14,2.3519e-13
3.9257e+06,1.2913e-14,2.352e-13
4.145e+06,1.2975e-14,2.352e-13
4.3766e+06,1.3042e-14,2.3521e-13
4.6212e+06,1.3112e-14,2.3521e-13
4.8794e+06,1.3187e-14,2.3522e-13
5.152e+06,1.3267e-14,2.3522e-13
5.4399e+06,1.3352e-14,2.3523e-13
5.7439e+06,1.3442e-14,2.3523e-13
6.0648e+06,1.3538e-14,2.3524e-13
6.4037e+06,1.364e-14,2.3525e-13
6.7615e+06,1.3748e-14,2.3526e-13
7.1393e+06,1.3864e-14,2.3527e-13
7.5382e+06,1.3987e-14,2.3528e-13
