1.2773e+05,4.1807e-15,1.8029e-13
1.3487e+05,4.1816e-15,1.8029e-13
1.4241e+05,4.1826e-15,1.8029e-13
1.5036e+05,4.1837e-15,1.8029e-13
1.5876e+05,4.1848e-15,1.8029e-13
1.6764e+05,4.1859e-15,1.8029e-13
1.77e+05,4.1872e-15,1.8029e-13
1.8689e+05,4.1885e-15,1.8029e-13
1.9734e+05,4.1899e-15,1.8029e-13
2.0836e+05,4.1913e-15,1.8029e-13
2.2e+05,4.1929e-15,1.8029e-13
2.323e+05,4.1945e-15,1.8029e-13
2.4528e+05,4.1962e-15,1.8029e-13
2.5898e+05,4.198e-15,1.8029e-13
2.7345e+05,4.1999e-15,1.8029e-13
2.8873e+05,4.202e-15,1.8029e-13
3.0486e+05,4.2041e-15,1.8029e-13
3.219e+05,4.2064e-15,1.8029e-13
3.3989e+05,4.2089e-15,1.8029e-13
3.5888e+05,4.2114e-15,1.8029e-13
3.7893e+05,4.2141e-15,1.8029e-13
4.001e+05,4.2169e-15,1.8029e-13
4.2246e+05,4.2199e-15,1.8029e-13
4.4606e+05,4.223e-15,1.8029e-13
4.7099e+05,4.2263e-15,1.8029e-13
4.9731e+05,4.2298e-15,1.8029e-13
5.2509e+05,4.2335e-15,1.8029e-13
5.5443e+05,4.2375e-15,1.8029e-13
5.8541e+05,4.2416e-15,1.8029e-13
6.1812e+05,4.246e-15,1.8029e-13
6.5266e+05,4.2506e-15,1.8029e-13
6.8913e+05,4.2556e-15,1.8029e-13
7.2764e+05,4.2607e-15,1.8029e-13
7.6829e+05,4.2662e-15,1.8029e-13
8.1122e+05,4.272e-15,1.8029e-13
8.5655e+05,4.2781e-15,1.8029e-13
9.0441e+05,4.2846e-15,1.8029e-13
9.5495e+05,4.2915e-15,1.8029e-13
1.0083e+06,4.2987e-15,1.8029e-13
1.0646e+06,4.3064e-15,1.8029e-13
1.1241e+06,4.3145e-15,1.8029e-13
1.1869e+06,4.3231e-15,1.8029e-13
1.2533e+06,4.3322e-15,1.8029e-13
1.3233e+06,4.3418e-15,1.8029e-13
1.3972e+06,4.352e-15,1.8029e-13
1.4753e+06,4.3627e-15,1.8029e-13
1.5577e+06,4.3741e-15,1.8029e-13
1.6448e+06,4.3861e-15,1.8029e-13
1.7367e+06,4.3988e-15,1.8029e-13
1.8337e+06,4.4124e-15,1.8029e-13
1.9362e+06,4.4267e-15,1.8029e-13
2.0444e+06,4.4418e-15,1.8029e-13
2.1586e+06,4.4579e-15,1.803e-13
2.2792e+06,4.4749e-15,1.803e-13
2.4066e+06,4.493e-15,1.803e-13
2.541e+06,4.5121e-15,1.803e-13
2.683e+06,4.5324e-15,1.803e-13
2.8329e+06,4.5539e-15,1.803e-13
2.9912e+06,4.5768e-15,1.803e-13
3.1584e+06,4.601e-15,1.803e-13
3.3348e+06,4.6267e-15,1.803e-13
3.5212e+06,4.654e-15,1.803e-13
3.7179e+06,4.683e-15,1.803e-13
3.9257e+06,4.7138e-15,1.8031e-13
4.145e+06,4.7465e-15,1.8031e-13
4.3766e+06,4.7813e-15,1.8031e-13
4.6212e+06,4.8183e-15,1.8031e-13
4.8794e+06,4.8577e-15,1.8031e-13
5.152e+06,4.8996e-15,1.8032e-13
5.4399e+06,4.9442e-15,1.8032e-13
5.7439e+06,4.9917e-15,1.8032e-13
6.0648e+06,5.0423e-15,1.8033e-13
6.4037e+06,5.0963e-15,1.8033e-13
6.7615e+06,5.1539e-15,1.8034e-13
7.1393e+06,5.2155e-15,1.8034e-13
7.5382e+06,5.2811e-15,1.8035e-13
7.9594e+06,5.3513e-15,1.8035e-13
8.4042e+06,5.4264e-15,1.8036e-13
8.8738e+06,5.5066e-15,1.8037e-13
9.3696e+06,5.5926e-15,1.8038e-13
9.8931e+06,5.6847e-15,1.8039e-13
1.0446e+07,5.7834e-15,1.804e-13
1.103e+07,5.8894e-15,1.8041e-13
1.1646e+07,6.0032e-15,1.8042e-13
1.2297e+07,6.1254e-15,1.8044e-13
1.2984e+07,6.257e-15,1.8046e-13
1.3709e+07,6.3987e-15,1.8047e-13
1.4475e+07,6.5514e-15,1.805e-13
1.5284e+07,6.7161e-15,1.8052e-13
1.6138e+07,6.8941e-15,1.8055e-13
1.704e+07,7.0864e-15,1.8057e-13
1.7992e+07,7.2946e-15,1.8061e-13
1.8997e+07,7.5202e-15,1.8064e-13
2.0059e+07,7.765e-15,1.8068e-13
2.1179e+07,8.0308e-15,1.8073e-13
2.2363e+07,8.3199e-15,1.8078e-13
2.3612e+07,8.6347e-15,1.8083e-13
2.4932e+07,8.978e-15,1.809e-13
2.6325e+07,9.353e-15,1.8096e-13
2.7796e+07,9.763e-15,1.8104e-13
2.9349e+07,1.0212e-14,1.8113e-13
3.0989e+07,1.0704e-14,1.8122e-13
3.272e+07,1.1246e-14,1.8133e-13
3.4549e+07,1.1841e-14,1.8144e-13
3.6479e+07,1.2497e-14,1.8157e-13
3.8517e+07,1.3221e-14,1.8172e-13
4.067e+07,1.4022e-14,1.8188e-13
4.2942e+07,1.4908e-14,1.8205e-13
4.5341e+07,1.5891e-14,1.8225e-13
4.7875e+07,1.6984e-14,1.8247e-13
5.055e+07,1.8201e-14,1.8271e-13
5.3375e+07,1.9556e-14,1.8298e-13
5.6357e+07,2.107e-14,1.8327e-13
5.9506e+07,2.2762e-14,1.836e-13
6.2831e+07,2.4659e-14,1.8396e-13
6.6342e+07,2.6786e-14,1.8435e-13
7.0049e+07,2.9174e-14,1.8479e-13
7.3963e+07,3.1862e-14,1.8527e-13
7.8095e+07,3.489e-14,1.8579e-13
8.2459e+07,3.8305e-14,1.8637e-13
8.7066e+07,4.2158e-14,1.87e-13
9.1931e+07,4.6513e-14,1.8768e-13
9.7068e+07,5.144e-14,1.8843e-13
1.0249e+08,5.7014e-14,1.8924e-13
1.0822e+08,6.3322e-14,1.9011e-13
1.1427e+08,7.0468e-14,1.9105e-13
1.2065e+08,7.8564e-14,1.9206e-13
1.2739e+08,8.7731e-14,1.9314e-13
1.3451e+08,9.8101e-14,1.943e-13
1.4203e+08,1.0983e-13,1.9552e-13
1.4996e+08,1.231e-13,1.968e-13
1.5834e+08,1.3808e-13,1.9815e-13
1.6719e+08,1.5496e-13,1.9954e-13
1.7653e+08,1.7397e-13,2.0099e-13
1.8639e+08,1.9533e-13,2.0246e-13
1.9681e+08,2.193e-13,2.0396e-13
2.0781e+08,2.4611e-13,2.0545e-13
2.1942e+08,2.7604e-13,2.0693e-13
2.3168e+08,3.094e-13,2.0837e-13
2.4462e+08,3.4648e-13,2.0974e-13
2.5829e+08,3.8755e-13,2.1102e-13
