1.2773e+05,8.9241e-15,1.0079e-13
1.3487e+05,8.9252e-15,1.0079e-13
1.4241e+05,8.9263e-15,1.0079e-13
1.5036e+05,8.9275e-15,1.0079e-13
1.5876e+05,8.9288e-15,1.0079e-13
1.6764e+05,8.9301e-15,1.0079e-13
1.77e+05,8.9315e-15,1.0079e-13
1.8689e+05,8.933e-15,1.0079e-13
1.9734e+05,8.9345e-15,1.0079e-13
2.0836e+05,8.9362e-15,1.0079e-13
2.2e+05,8.9379e-15,1.0079e-13
2.323e+05,8.9398e-15,1.0079e-13
2.4528e+05,8.9418e-15,1.0079e-13
2.5898e+05,8.9439e-15,1.0079e-13
2.7345e+05,8.9461e-15,1.0079e-13
2.8873e+05,8.9484e-15,1.0079e-13
3.0486e+05,8.9508e-15,1.0079e-13
3.219e+05,8.9534e-15,1.0079e-13
3.3989e+05,8.9561e-15,1.0079e-13
3.5888e+05,8.9589e-15,1.0079e-13
3.7893e+05,8.962e-15,1.0079e-13
4.001e+05,8.9651e-15,1.0079e-13
4.2246e+05,8.9685e-15,1.0079e-13
4.4606e+05,8.972e-15,1.0079e-13
4.7099e+05,8.9758e-15,1.0079e-13
4.9731e+05,8.9798e-15,1.0079e-13
5.2509e+05,8.984e-15,1.0079e-13
5.5443e+05,8.9885e-15,1.0079e-13
5.8541e+05,8.9931e-15,1.0079e-13
6.1812e+05,8.9981e-15,1.0079e-13
6.5266e+05,9.0033e-15,1.0079e-13
6.8913e+05,9.0087e-15,1.0079e-13
7.2764e+05,9.0146e-15,1.0079e-13
7.6829e+05,9.0207e-15,1.0079e-13
8.1122e+05,9.0272e-15,1.0079e-13
8.5655e+05,9.0341e-15,1.0079e-13
9.0441e+05,9.0414e-15,1.0079e-13
9.5495e+05,9.0491e-15,1.0079e-13
1.0083e+06,9.0573e-15,1.0079e-13
1.0646e+06,9.0659e-15,1.0079e-13
1.1241e+06,9.075e-15,1.0079e-13
1.1869e+06,9.0846e-15,1.0078e-13
1.2533e+06,9.0948e-15,1.0078e-13
1.3233e+06,9.1056e-15,1.0078e-13
1.3972e+06,9.117e-15,1.0078e-13
1.4753e+06,9.129e-15,1.0078e-13
1.5577e+06,9.1417e-15,1.0078e-13
1.6448e+06,9.1552e-15,1.0078e-13
1.7367e+06,9.1694e-15,1.0078e-13
1.8337e+06,9.1845e-15,1.0078e-13
1.9362e+06,9.2005e-15,1.0078e-13
2.0444e+06,9.2174e-15,1.0078e-13
2.1586e+06,9.2353e-15,1.0078e-13
2.2792e+06,9.2542e-15,1.0078e-13
2.4066e+06,9.2743e-15,1.0078e-13
2.541e+06,9.2956e-15,1.0078e-13
2.683e+06,9.318e-15,1.0078e-13
2.8329e+06,9.3418e-15,1.0078e-13
2.9912e+06,9.3671e-15,1.0078e-13
3.1584e+06,9.3938e-15,1.0078e-13
3.3348e+06,9.4221e-15,1.0078e-13
3.5212e+06,9.4522e-15,1.0078e-13
3.7179e+06,9.4841e-15,1.0078e-13
3.9257e+06,9.5179e-15,1.0078e-13
4.145e+06,9.5538e-15,1.0078e-13
4.3766e+06,9.5918e-15,1.0078e-13
4.6212e+06,9.6322e-15,1.0077e-13
4.8794e+06,9.675e-15,1.0077e-13
5.152e+06,9.7205e-15,1.0077e-13
5.4399e+06,9.7689e-15,1.0077e-13
5.7439e+06,9.8203e-15,1.0077e-13
6.0648e+06,9.875e-15,1.0077e-13
6.4037e+06,9.9331e-15,1.0076e-13
6.7615e+06,9.995e-15,1.0076e-13
7.1393e+06,1.0061e-14,1.0076e-13
7.5382e+06,1.0131e-14,1.0076e-13
7.9594e+06,1.0206e-14,1.0075e-13
8.4042e+06,1.0285e-14,1.0075e-13
8.8738e+06,1.037e-14,1.0075e-13
9.3696e+06,1.046e-14,1.0074e-13
9.8931e+06,1.0557e-14,1.0074e-13
1.0446e+07,1.066e-14,1.0073e-13
1.103e+07,1.077e-14,1.0072e-13
1.1646e+07,1.0888e-14,1.0072e-13
1.2297e+07,1.1014e-14,1.0071e-13
1.2984e+07,1.1149e-14,1.007e-13
1.3709e+07,1.1293e-14,1.0069e-13
1.4475e+07,1.1448e-14,1.0068e-13
1.5284e+07,1.1614e-14,1.0067e-13
1.6138e+07,1.1792e-14,1.0065e-13
1.704e+07,1.1984e-14,1.0064e-13
1.7992e+07,1.219e-14,1.0062e-13
1.8997e+07,1.2412e-14,1.006e-13
2.0059e+07,1.2651e-14,1.0058e-13
2.1179e+07,1.2908e-14,1.0055e-13
2.2363e+07,1.3186e-14,1.0053e-13
2.3612e+07,1.3487e-14,1.005e-13
2.4932e+07,1.3811e-14,1.0046e-13
2.6325e+07,1.4163e-14,1.0043e-13
2.7796e+07,1.4544e-14,1.0038e-13
2.9349e+07,1.4956e-14,1.0034e-13
3.0989e+07,1.5405e-14,1.0028e-13
3.272e+07,1.5893e-14,1.0023e-13
3.4549e+07,1.6424e-14,1.0016e-13
3.6479e+07,1.7002e-14,1.0009e-13
3.8517e+07,1.7633e-14,1e-13
4.067e+07,1.8322e-14,9.9912e-14
4.2942e+07,1.9075e-14,9.9809e-14
4.5341e+07,1.99e-14,9.9692e-14
4.7875e+07,2.0804e-14,9.9562e-14
5.055e+07,2.1796e-14,9.9415e-14
5.3375e+07,2.2885e-14,9.925e-14
5.6357e+07,2.4081e-14,9.9064e-14
5.9506e+07,2.5398e-14,9.8855e-14
6.2831e+07,2.6848e-14,9.8619e-14
6.6342e+07,2.8446e-14,9.8352e-14
7.0049e+07,3.0205e-14,9.8051e-14
7.3963e+07,3.2147e-14,9.771e-14
7.8095e+07,3.4288e-14,9.7323e-14
8.2459e+07,3.6649e-14,9.6885e-14
8.7066e+07,3.925e-14,9.6386e-14
9.1931e+07,4.2114e-14,9.5819e-14
9.7068e+07,4.5266e-14,9.5173e-14
1.0249e+08,4.8725e-14,9.4435e-14
1.0822e+08,5.2508e-14,9.3592e-14
1.1427e+08,5.6639e-14,9.2627e-14
1.2065e+08,6.1129e-14,9.152e-14
1.2739e+08,6.598e-14,9.0249e-14
1.3451e+08,7.1177e-14,8.8787e-14
1.4203e+08,7.6702e-14,8.7102e-14
1.4996e+08,8.2504e-14,8.5158e-14
1.5834e+08,8.8494e-14,8.2912e-14
1.6719e+08,9.4526e-14,8.0311e-14
1.7653e+08,1.0041e-13,7.7294e-14
1.8639e+08,1.0587e-13,7.3789e-14
1.9681e+08,1.105e-13,6.9709e-14
2.0781e+08,1.1372e-13,6.4946e-14
2.1942e+08,1.1481e-13,5.9373e-14
2.3168e+08,1.1272e-13,5.283e-14
2.4462e+08,1.061e-13,4.5118e-14
2.5829e+08,9.308e-14,3.5986e-14
2.7272e+08,7.1279e-14,2.512e-14
2.8796e+08,3.7599e-14,1.212e-14
3.0405e+08,1.1863e-14,3.5138e-15
3.2104e+08,8.1793e-14,2.2391e-14
3.3898e+08,1.7746e-13,4.5218e-14
3.5792e+08,3.0417e-13,7.274e-14
3.7792e+08,4.6635e-13,1.0561e-13
3.9904e+08,6.6623e-13,1.4413e-13
4.2133e+08,9.0266e-13,1.8793e-13
4.4488e+08,1.1706e-12,2.3561e-13
4.6973e+08,1.462e-12,2.8455e-13
4.9598e+08,1.7677e-12,3.3123e-13
5.2369e+08,2.0793e-12,3.7187e-13
5.5295e+08,2.3907e-12,4.0348e-13
5.8385e+08,2.6992e-12,4.2453e-13
6.1648e+08,3.0044e-12,4.3507e-13
6.5092e+08,3.3084e-12,4.3636e-13
6.8729e+08,3.6139e-12,4.3029e-13
7.257e+08,3.9246e-12,4.1883e-13
7.6624e+08,4.2443e-12,4.0374e-13
8.0906e+08,4.577e-12,3.8642e-13
8.5427e+08,4.9264e-12,3.6792e-13
9.02e+08,5.2964e-12,3.4898e-13
9.524e+08,5.6911e-12,3.3013e-13
1.0056e+09,6.1143e-12,3.1169e-13
1.0618e+09,6.5704e-12,2.9387e-13
1.1211e+09,7.064e-12,2.768e-13
1.1838e+09,7.5998e-12,2.6055e-13
1.2499e+09,8.1832e-12,2.4513e-13
1.3198e+09,8.82e-12,2.3057e-13
1.3935e+09,9.5167e-12,2.1683e-13
1.4714e+09,1.028e-11,2.0389e-13
1.5536e+09,1.1119e-11,1.9172e-13
1.6404e+09,1.2041e-11,1.8028e-13
1.7321e+09,1.3057e-11,1.6955e-13
1.8288e+09,1.4177e-11,1.5946e-13
1.931e+09,1.5414e-11,1.5e-13
