1.2773e+05,5.8717e-14,2.0157e-13
1.3487e+05,5.8721e-14,2.0157e-13
1.4241e+05,5.8725e-14,2.0157e-13
1.5036e+05,5.873e-14,2.0157e-13
1.5876e+05,5.8735e-14,2.0157e-13
1.6764e+05,5.874e-14,2.0157e-13
1.77e+05,5.8745e-14,2.0157e-13
1.8689e+05,5.8751e-14,2.0157e-13
1.9734e+05,5.8757e-14,2.0157e-13
2.0836e+05,5.8763e-14,2.0157e-13
2.2e+05,5.877e-14,2.0157e-13
2.323e+05,5.8777e-14,2.0157e-13
2.4528e+05,5.8784e-14,2.0157e-13
2.5898e+05,5.8792e-14,2.0157e-13
2.7345e+05,5.8801e-14,2.0157e-13
2.8873e+05,5.8809e-14,2.0157e-13
3.0486e+05,5.8819e-14,2.0157e-13
3.219e+05,5.8828e-14,2.0157e-13
3.3989e+05,5.8839e-14,2.0157e-13
3.5888e+05,5.885e-14,2.0157e-13
3.7893e+05,5.8861e-14,2.0157e-13
4.001e+05,5.8873e-14,2.0157e-13
4.2246e+05,5.8886e-14,2.0157e-13
4.4606e+05,5.89e-14,2.0157e-13
4.7099e+05,5.8914e-14,2.0157e-13
4.9731e+05,5.8929e-14,2.0157e-13
5.2509e+05,5.8945e-14,2.0157e-13
5.5443e+05,5.8962e-14,2.0157e-13
5.8541e+05,5.898e-14,2.0157e-13
6.1812e+05,5.8999e-14,2.0157e-13
6.5266e+05,5.9019e-14,2.0157e-13
6.8913e+05,5.904e-14,2.0157e-13
7.2764e+05,5.9062e-14,2.0157e-13
7.6829e+05,5.9085e-14,2.0157e-13
8.1122e+05,5.911e-14,2.0157e-13
8.5655e+05,5.9136e-14,2.0157e-13
9.0441e+05,5.9165e-14,2.0157e-13
9.5495e+05,5.9196e-14,2.0157e-13
1.0083e+06,5.9229e-14,2.0157e-13
1.0646e+06,5.9263e-14,2.0157e-13
1.1241e+06,5.9298e-14,2.0157e-13
1.1869e+06,5.9335e-14,2.0157e-13
1.2533e+06,5.9374e-14,2.0157e-13
1.3233e+06,5.9415e-14,2.0157e-13
1.3972e+06,5.9458e-14,2.0157e-13
1.4753e+06,5.9503e-14,2.0157e-13
1.5577e+06,5.9551e-14,2.0157e-13
1.6448e+06,5.9601e-14,2.0157e-13
1.7367e+06,5.9655e-14,2.0157e-13
1.8337e+06,5.9711e-14,2.0158e-13
1.9362e+06,5.9771e-14,2.0158e-13
2.0444e+06,5.9834e-14,2.0158e-13
2.1586e+06,5.9901e-14,2.0158e-13
2.2792e+06,5.9973e-14,2.0158e-13
2.4066e+06,6.0049e-14,2.0158e-13
2.541e+06,6.013e-14,2.0158e-13
2.683e+06,6.0215e-14,2.0158e-13
2.8329e+06,6.0304e-14,2.0158e-13
2.9912e+06,6.0399e-14,2.0158e-13
3.1584e+06,6.05e-14,2.0158e-13
3.3348e+06,6.0606e-14,2.0158e-13
3.5212e+06,6.072e-14,2.0159e-13
3.7179e+06,6.084e-14,2.0159e-13
3.9257e+06,6.0966e-14,2.0159e-13
4.145e+06,6.11e-14,2.0159e-13
4.3766e+06,6.1242e-14,2.0159e-13
4.6212e+06,6.1391e-14,2.016e-13
4.8794e+06,6.1549e-14,2.016e-13
5.152e+06,6.1718e-14,2.016e-13
5.4399e+06,6.1896e-14,2.0161e-13
5.7439e+06,6.2086e-14,2.0161e-13
6.0648e+06,6.2288e-14,2.0162e-13
6.4037e+06,6.2501e-14,2.0162e-13
6.7615e+06,6.2728e-14,2.0163e-13
7.1393e+06,6.2969e-14,2.0163e-13
7.5382e+06,6.3225e-14,2.0164e-13
