1.2773e+05,3.7113e-16,2.5599e-13
1.3487e+05,3.7146e-16,2.5599e-13
1.4241e+05,3.718e-16,2.5599e-13
1.5036e+05,3.7216e-16,2.5599e-13
1.5876e+05,3.7255e-16,2.5599e-13
1.6764e+05,3.7295e-16,2.5599e-13
1.77e+05,3.7338e-16,2.5599e-13
1.8689e+05,3.7383e-16,2.5599e-13
1.9734e+05,3.7431e-16,2.5599e-13
2.0836e+05,3.7482e-16,2.5599e-13
2.2e+05,3.7535e-16,2.5599e-13
2.323e+05,3.7592e-16,2.5599e-13
2.4528e+05,3.7651e-16,2.5599e-13
2.5898e+05,3.7714e-16,2.5599e-13
2.7345e+05,3.7781e-16,2.5599e-13
2.8873e+05,3.7851e-16,2.5599e-13
3.0486e+05,3.7926e-16,2.5599e-13
3.219e+05,3.8004e-16,2.5599e-13
3.3989e+05,3.8088e-16,2.5599e-13
3.5888e+05,3.8176e-16,2.5599e-13
3.7893e+05,3.8269e-16,2.5599e-13
4.001e+05,3.8367e-16,2.5599e-13
4.2246e+05,3.8472e-16,2.5599e-13
4.4606e+05,3.8582e-16,2.5599e-13
4.7099e+05,3.8698e-16,2.5599e-13
4.9731e+05,3.8821e-16,2.5599e-13
5.2509e+05,3.8951e-16,2.5599e-13
5.5443e+05,3.9089e-16,2.5599e-13
5.8541e+05,3.9235e-16,2.5599e-13
6.1812e+05,3.9389e-16,2.5599e-13
6.5266e+05,3.9552e-16,2.5599e-13
6.8913e+05,3.9725e-16,2.5599e-13
7.2764e+05,3.9908e-16,2.5599e-13
7.6829e+05,4.0102e-16,2.5599e-13
8.1122e+05,4.0307e-16,2.5599e-13
8.5655e+05,4.0525e-16,2.5599e-13
9.0441e+05,4.0755e-16,2.5599e-13
9.5495e+05,4.0999e-16,2.5599e-13
1.0083e+06,4.1257e-16,2.5599e-13
1.0646e+06,4.1531e-16,2.5599e-13
1.1241e+06,4.1822e-16,2.5599e-13
1.1869e+06,4.213e-16,2.5599e-13
1.2533e+06,4.2456e-16,2.5599e-13
1.3233e+06,4.2802e-16,2.5599e-13
1.3972e+06,4.317e-16,2.56e-13
1.4753e+06,4.356e-16,2.56e-13
1.5577e+06,4.3974e-16,2.56e-13
1.6448e+06,4.4414e-16,2.56e-13
1.7367e+06,4.4882e-16,2.56e-13
1.8337e+06,4.5378e-16,2.56e-13
1.9362e+06,4.5906e-16,2.56e-13
2.0444e+06,4.6467e-16,2.56e-13
2.1586e+06,4.7064e-16,2.56e-13
2.2792e+06,4.7699e-16,2.56e-13
2.4066e+06,4.8376e-16,2.5601e-13
2.541e+06,4.9096e-16,2.5601e-13
2.683e+06,4.9863e-16,2.5601e-13
2.8329e+06,5.0681e-16,2.5601e-13
2.9912e+06,5.1553e-16,2.5601e-13
3.1584e+06,5.2484e-16,2.5602e-13
