8.4042e+06,2.1578e-14,2.3531e-13
8.8738e+06,2.1764e-14,2.3533e-13
9.3696e+06,2.1962e-14,2.3535e-13
9.8931e+06,2.2174e-14,2.3537e-13
1.0446e+07,2.24e-14,2.3539e-13
1.103e+07,2.2641e-14,2.3541e-13
1.1646e+07,2.2899e-14,2.3544e-13
1.2297e+07,2.3176e-14,2.3547e-13
1.2984e+07,2.3471e-14,2.3551e-13
1.3709e+07,2.3788e-14,2.3555e-13
1.4475e+07,2.4128e-14,2.3559e-13
1.5284e+07,2.4493e-14,2.3564e-13
1.6138e+07,2.4884e-14,2.3569e-13
1.704e+07,2.5305e-14,2.3575e-13
1.7992e+07,2.5757e-14,2.3582e-13
1.8997e+07,2.6245e-14,2.3589e-13
2.0059e+07,2.677e-14,2.3598e-13
2.1179e+07,2.7336e-14,2.3607e-13
2.2363e+07,2.7948e-14,2.3617e-13
2.3612e+07,2.8609e-14,2.3628e-13
2.4932e+07,2.9325e-14,2.3641e-13
2.6325e+07,3.01e-14,2.3655e-13
2.7796e+07,3.0941e-14,2.367e-13
2.9349e+07,3.1854e-14,2.3687e-13
3.0989e+07,3.2847e-14,2.3706e-13
3.272e+07,3.3929e-14,2.3727e-13
3.4549e+07,3.5108e-14,2.375e-13
3.6479e+07,3.6395e-14,2.3776e-13
3.8517e+07,3.7802e-14,2.3804e-13
4.067e+07,3.9342e-14,2.3835e-13
4.2942e+07,4.1031e-14,2.3869e-13
4.5341e+07,4.2884e-14,2.3906e-13
4.7875e+07,4.4922e-14,2.3947e-13
5.055e+07,4.7166e-14,2.3992e-13
5.3375e+07,4.964e-14,2.4041e-13
5.6357e+07,5.2371e-14,2.4094e-13
5.9506e+07,5.539e-14,2.4152e-13
6.2831e+07,5.8734e-14,2.4214e-13
6.6342e+07,6.2439e-14,2.4281e-13
7.0049e+07,6.6549e-14,2.4354e-13
7.3963e+07,7.1115e-14,2.4431e-13
7.8095e+07,7.6193e-14,2.4513e-13
8.2459e+07,8.1842e-14,2.46e-13
8.7066e+07,8.8128e-14,2.4691e-13
9.1931e+07,9.513e-14,2.4787e-13
9.7068e+07,1.0293e-13,2.4885e-13
1.0249e+08,1.1162e-13,2.4985e-13
1.0822e+08,1.2129e-13,2.5086e-13
1.1427e+08,1.3204e-13,2.5187e-13
1.2065e+08,1.44e-13,2.5285e-13
1.2739e+08,1.5728e-13,2.5378e-13
1.3451e+08,1.7197e-13,2.5463e-13
1.4203e+08,1.8822e-13,2.5538e-13
1.4996e+08,2.0615e-13,2.5599e-13
1.5834e+08,2.2587e-13,2.5641e-13
1.6719e+08,2.4747e-13,2.5662e-13
1.7653e+08,2.7106e-13,2.5655e-13
1.8639e+08,2.9675e-13,2.5616e-13
1.9681e+08,3.2458e-13,2.554e-13
2.0781e+08,3.5458e-13,2.5422e-13
2.1942e+08,3.8676e-13,2.5256e-13
2.3168e+08,4.2112e-13,2.5038e-13
2.4462e+08,4.5757e-13,2.4761e-13
2.5829e+08,4.9594e-13,2.4422e-13
2.7272e+08,5.3603e-13,2.4014e-13
2.8796e+08,5.7754e-13,2.3535e-13
3.0405e+08,6.2e-13,2.2979e-13
3.2104e+08,6.6272e-13,2.2342e-13
3.3898e+08,7.0479e-13,2.1618e-13
3.5792e+08,7.4491e-13,2.08e-13
3.7792e+08,7.8126e-13,1.988e-13
3.9904e+08,8.1121e-13,1.8845e-13
4.2133e+08,8.3112e-13,1.7673e-13
4.4488e+08,8.3585e-13,1.6334e-13
4.6973e+08,8.1819e-13,1.4778e-13
4.9598e+08,7.6816e-13,1.2926e-13
5.2369e+08,6.7251e-13,1.0654e-13
5.5295e+08,5.1475e-13,7.7792e-14
5.8385e+08,2.7676e-13,4.0479e-14
6.1648e+08,5.683e-14,8.1461e-15
6.5092e+08,4.9133e-13,6.9345e-14
6.8729e+08,1.0151e-12,1.3959e-13
7.257e+08,1.5992e-12,2.082e-13
7.6624e+08,2.2072e-12,2.6119e-13
8.0906e+08,2.8084e-12,2.9041e-13
8.5427e+08,3.3863e-12,2.9768e-13
9.02e+08,3.9387e-12,2.9026e-13
9.524e+08,4.4724e-12,2.7524e-13
1.0056e+09,4.9984e-12,2.5735e-13
1.0618e+09,5.5284e-12,2.3913e-13
1.1211e+09,6.0738e-12,2.2176e-13
1.1838e+09,6.6448e-12,2.0568e-13
1.2499e+09,7.2508e-12,1.91e-13
1.3198e+09,7.9009e-12,1.7765e-13
1.3935e+09,8.6038e-12,1.655e-13
1.4714e+09,9.3684e-12,1.5444e-13
1.5536e+09,1.0204e-11,1.4433e-13
1.6404e+09,1.112e-11,1.3506e-13
1.7321e+09,1.2128e-11,1.2654e-13
1.8288e+09,1.3239e-11,1.1868e-13
1.931e+09,1.4467e-11,1.1141e-13
2.0389e+09,1.5825e-11,1.0467e-13
2.1528e+09,1.7329e-11,9.8409e-14
2.2731e+09,1.8998e-11,9.2583e-14
2.4002e+09,2.085e-11,8.715e-14
2.5343e+09,2.2909e-11,8.2078e-14
2.6759e+09,2.5199e-11,7.7335e-14
2.8254e+09,2.7748e-11,7.2895e-14
2.9833e+09,3.0584e-11,6.8735e-14
3.1499e+09,3.3743e-11,6.4833e-14
3.326e+09,3.7266e-11,6.1171e-14
3.5118e+09,4.1192e-11,5.7731e-14
3.708e+09,4.5566e-11,5.4497e-14
3.9152e+09,5.0443e-11,5.1456e-14
4.134e+09,5.5886e-11,4.8595e-14
4.365e+09,6.1958e-11,4.5901e-14
4.6089e+09,6.8722e-11,4.3364e-14
4.8664e+09,7.6268e-11,4.0973e-14
5.1383e+09,8.4689e-11,3.872e-14
5.4254e+09,9.4086e-11,3.6596e-14
5.7286e+09,1.0455e-10,3.4593e-14
6.0486e+09,1.1622e-10,3.2703e-14
6.3866e+09,1.2925e-10,3.092e-14
