1.2773e+05,1.1138e-14,2.5599e-13
1.3487e+05,1.114e-14,2.5599e-13
1.4241e+05,1.1141e-14,2.5599e-13
1.5036e+05,1.1144e-14,2.5599e-13
1.5876e+05,1.1146e-14,2.5599e-13
1.6764e+05,1.1148e-14,2.5599e-13
1.77e+05,1.1151e-14,2.5599e-13
1.8689e+05,1.1153e-14,2.5599e-13
1.9734e+05,1.1156e-14,2.5599e-13
2.0836e+05,1.1159e-14,2.5599e-13
2.2e+05,1.1162e-14,2.5599e-13
2.323e+05,1.1165e-14,2.5599e-13
2.4528e+05,1.1168e-14,2.5599e-13
2.5898e+05,1.1172e-14,2.5599e-13
2.7345e+05,1.1176e-14,2.5599e-13
2.8873e+05,1.118e-14,2.5599e-13
3.0486e+05,1.1184e-14,2.5599e-13
3.219e+05,1.1189e-14,2.5599e-13
3.3989e+05,1.1193e-14,2.5599e-13
3.5888e+05,1.1198e-14,2.5599e-13
3.7893e+05,1.1204e-14,2.5599e-13
4.001e+05,1.1209e-14,2.5599e-13
4.2246e+05,1.1215e-14,2.5599e-13
4.4606e+05,1.1221e-14,2.5599e-13
4.7099e+05,1.1228e-14,2.5599e-13
4.9731e+05,1.1235e-14,2.5599e-13
5.2509e+05,1.1242e-14,2.5599e-13
5.5443e+05,1.125e-14,2.5599e-13
5.8541e+05,1.1258e-14,2.5599e-13
6.1812e+05,1.1266e-14,2.5599e-13
6.5266e+05,1.1276e-14,2.5599e-13
6.8913e+05,1.1285e-14,2.5599e-13
7.2764e+05,1.1295e-14,2.5599e-13
7.6829e+05,1.1306e-14,2.5599e-13
8.1122e+05,1.1318e-14,2.5599e-13
8.5655e+05,1.133e-14,2.5599e-13
9.0441e+05,1.1342e-14,2.5599e-13
9.5495e+05,1.1356e-14,2.5599e-13
1.0083e+06,1.137e-14,2.5599e-13
1.0646e+06,1.1385e-14,2.5599e-13
1.1241e+06,1.1401e-14,2.5599e-13
1.1869e+06,1.1418e-14,2.5599e-13
1.2533e+06,1.1436e-14,2.5599e-13
1.3233e+06,1.1454e-14,2.5599e-13
1.3972e+06,1.1474e-14,2.56e-13
1.4753e+06,1.1495e-14,2.56e-13
1.5577e+06,1.1518e-14,2.56e-13
1.6448e+06,1.1541e-14,2.56e-13
1.7367e+06,1.1566e-14,2.56e-13
1.8337e+06,1.1593e-14,2.56e-13
1.9362e+06,1.1621e-14,2.56e-13
2.0444e+06,1.165e-14,2.56e-13
2.1586e+06,1.1682e-14,2.56e-13
2.2792e+06,1.1715e-14,2.56e-13
2.4066e+06,1.175e-14,2.5601e-13
2.541e+06,1.1787e-14,2.5601e-13
2.683e+06,1.1827e-14,2.5601e-13
2.8329e+06,1.1869e-14,2.5601e-13
2.9912e+06,1.1913e-14,2.5601e-13
3.1584e+06,1.196e-14,2.5602e-13
3.3348e+06,1.201e-14,2.5602e-13
3.5212e+06,1.2063e-14,2.5602e-13
3.7179e+06,1.2119e-14,2.5603e-13
3.9257e+06,1.2179e-14,2.5603e-13
4.145e+06,1.2242e-14,2.5604e-13
4.3766e+06,1.2309e-14,2.5604e-13
4.6212e+06,1.238e-14,2.5605e-13
4.8794e+06,1.2456e-14,2.5606e-13
5.152e+06,1.2537e-14,2.5606e-13
5.4399e+06,1.2622e-14,2.5607e-13
5.7439e+06,1.2713e-14,2.5608e-13
6.0648e+06,1.281e-14,2.5609e-13
6.4037e+06,1.2914e-14,2.561e-13
6.7615e+06,1.3024e-14,2.5612e-13
7.1393e+06,1.3141e-14,2.5613e-13
7.5382e+06,1.3266e-14,2.5615e-13
7.9594e+06,1.3399e-14,2.5617e-13
8.4042e+06,1.3541e-14,2.5619e-13
8.8738e+06,1.3693e-14,2.5621e-13
9.3696e+06,1.3856e-14,2.5623e-13
9.8931e+06,1.4029e-14,2.5626e-13
1.0446e+07,1.4215e-14,2.5629e-13
1.103e+07,1.4413e-14,2.5633e-13
1.1646e+07,1.4626e-14,2.5636e-13
1.2297e+07,1.4854e-14,2.5641e-13
1.2984e+07,1.5099e-14,2.5645e-13
1.3709e+07,1.5361e-14,2.5651e-13
1.4475e+07,1.5644e-14,2.5657e-13
1.5284e+07,1.5947e-14,2.5663e-13
1.6138e+07,1.6274e-14,2.567e-13
1.704e+07,1.6626e-14,2.5679e-13
1.7992e+07,1.7006e-14,2.5688e-13
1.8997e+07,1.7416e-14,2.5698e-13
2.0059e+07,1.7859e-14,2.5709e-13
2.1179e+07,1.8339e-14,2.5721e-13
2.2363e+07,1.8859e-14,2.5735e-13
2.3612e+07,1.9422e-14,2.5751e-13
2.4932e+07,2.0034e-14,2.5768e-13
2.6325e+07,2.07e-14,2.5787e-13
2.7796e+07,2.1425e-14,2.5808e-13
2.9349e+07,2.2215e-14,2.5831e-13
3.0989e+07,2.3077e-14,2.5857e-13
3.272e+07,2.402e-14,2.5886e-13
3.4549e+07,2.5053e-14,2.5918e-13
3.6479e+07,2.6185e-14,2.5953e-13
3.8517e+07,2.7429e-14,2.5992e-13
4.067e+07,2.8797e-14,2.6035e-13
4.2942e+07,3.0304e-14,2.6082e-13
4.5341e+07,3.1967e-14,2.6134e-13
4.7875e+07,3.3805e-14,2.6192e-13
5.055e+07,3.5839e-14,2.6255e-13
5.3375e+07,3.8095e-14,2.6324e-13
5.6357e+07,4.0598e-14,2.64e-13
5.9506e+07,4.3382e-14,2.6483e-13
6.2831e+07,4.6483e-14,2.6573e-13
6.6342e+07,4.994e-14,2.6671e-13
7.0049e+07,5.3797e-14,2.6778e-13
7.3963e+07,5.811e-14,2.6893e-13
7.8095e+07,6.2937e-14,2.7017e-13
8.2459e+07,6.8341e-14,2.7151e-13
8.7066e+07,7.4395e-14,2.7293e-13
9.1931e+07,8.1184e-14,2.7445e-13
9.7068e+07,8.8802e-14,2.7605e-13
1.0249e+08,9.7346e-14,2.7774e-13
1.0822e+08,1.0692e-13,2.7951e-13
1.1427e+08,1.1766e-13,2.8134e-13
1.2065e+08,1.297e-13,2.8323e-13
1.2739e+08,1.4317e-13,2.8516e-13
1.3451e+08,1.5822e-13,2.871e-13
1.4203e+08,1.7502e-13,2.8903e-13
1.4996e+08,1.9374e-13,2.9093e-13
1.5834e+08,2.1457e-13,2.9276e-13
1.6719e+08,2.3766e-13,2.9448e-13
1.7653e+08,2.6323e-13,2.9606e-13
1.8639e+08,2.9149e-13,2.9746e-13
1.9681e+08,3.2262e-13,2.9862e-13
2.0781e+08,3.5683e-13,2.995e-13
2.1942e+08,3.9434e-13,3.0006e-13
2.3168e+08,4.3539e-13,3.0026e-13
2.4462e+08,4.8023e-13,3.0005e-13
2.5829e+08,5.2907e-13,2.9939e-13
2.7272e+08,5.8221e-13,2.9825e-13
2.8796e+08,6.3996e-13,2.9661e-13
3.0405e+08,7.0264e-13,2.9445e-13
3.2104e+08,7.7057e-13,2.9175e-13
3.3898e+08,8.4416e-13,2.8852e-13
3.5792e+08,9.2383e-13,2.8476e-13
3.7792e+08,1.0101e-12,2.8048e-13
3.9904e+08,1.1034e-12,2.7572e-13
4.2133e+08,1.2043e-12,2.7049e-13
4.4488e+08,1.3134e-12,2.6484e-13
4.6973e+08,1.4315e-12,2.588e-13
4.9598e+08,1.5593e-12,2.5242e-13
5.2369e+08,1.6975e-12,2.4575e-13
5.5295e+08,1.847e-12,2.3883e-13
5.8385e+08,2.0089e-12,2.3172e-13
6.1648e+08,2.1842e-12,2.2446e-13
6.5092e+08,2.3742e-12,2.1709e-13
6.8729e+08,2.58e-12,2.0967e-13
7.257e+08,2.8032e-12,2.0222e-13
7.6624e+08,3.0454e-12,1.9479e-13
8.0906e+08,3.3086e-12,1.8742e-13
8.5427e+08,3.5947e-12,1.8012e-13
9.02e+08,3.9062e-12,1.7293e-13
9.524e+08,4.2456e-12,1.6587e-13
1.0056e+09,4.616e-12,1.5896e-13
1.0618e+09,5.0208e-12,1.5221e-13
1.1211e+09,5.4636e-12,1.4563e-13
1.1838e+09,5.9489e-12,1.3925e-13
1.2499e+09,6.4811e-12,1.3305e-13
1.3198e+09,7.066e-12,1.2706e-13
1.3935e+09,7.7094e-12,1.2127e-13
1.4714e+09,8.418e-12,1.1569e-13
1.5536e+09,9.1993e-12,1.1031e-13
1.6404e+09,1.0062e-11,1.0514e-13
1.7321e+09,1.1016e-11,1.0017e-13
1.8288e+09,1.2071e-11,9.5396e-14
1.931e+09,1.324e-11,9.0821e-14
2.0389e+09,1.4535e-11,8.6438e-14
2.1528e+09,1.5973e-11,8.2243e-14
2.2731e+09,1.7569e-11,7.823e-14
2.4002e+09,1.9343e-11,7.4393e-14
2.5343e+09,2.1315e-11,7.0728e-14
2.6759e+09,2.351e-11,6.7229e-14
2.8254e+09,2.5953e-11,6.389e-14
2.9833e+09,2.8672e-11,6.0705e-14
3.1499e+09,3.17e-11,5.7669e-14
