1.2773e+05,3.2882e-15,1.6121e-13
1.3487e+05,3.289e-15,1.6121e-13
1.4241e+05,3.2899e-15,1.6121e-13
1.5036e+05,3.2907e-15,1.6121e-13
1.5876e+05,3.2917e-15,1.6121e-13
1.6764e+05,3.2927e-15,1.6121e-13
1.77e+05,3.2937e-15,1.6121e-13
1.8689e+05,3.2948e-15,1.6121e-13
1.9734e+05,3.2959e-15,1.6121e-13
2.0836e+05,3.2972e-15,1.6121e-13
2.2e+05,3.2984e-15,1.6121e-13
2.323e+05,3.2998e-15,1.6121e-13
2.4528e+05,3.3012e-15,1.6121e-13
2.5898e+05,3.3028e-15,1.6121e-13
2.7345e+05,3.3044e-15,1.6121e-13
2.8873e+05,3.306e-15,1.6121e-13
3.0486e+05,3.3078e-15,1.6121e-13
3.219e+05,3.3097e-15,1.6121e-13
3.3989e+05,3.3117e-15,1.6121e-13
3.5888e+05,3.3138e-15,1.6121e-13
3.7893e+05,3.3161e-15,1.6121e-13
4.001e+05,3.3185e-15,1.6121e-13
4.2246e+05,3.321e-15,1.6121e-13
4.4606e+05,3.3236e-15,1.6121e-13
4.7099e+05,3.3264e-15,1.6121e-13
4.9731e+05,3.3294e-15,1.6121e-13
5.2509e+05,3.3325e-15,1.6121e-13
5.5443e+05,3.3357e-15,1.6121e-13
5.8541e+05,3.3392e-15,1.6121e-13
6.1812e+05,3.3429e-15,1.6121e-13
6.5266e+05,3.3468e-15,1.6121e-13
6.8913e+05,3.3509e-15,1.6121e-13
7.2764e+05,3.3552e-15,1.6121e-13
7.6829e+05,3.3598e-15,1.6121e-13
8.1122e+05,3.3647e-15,1.6121e-13
8.5655e+05,3.3698e-15,1.6121e-13
9.0441e+05,3.3753e-15,1.6121e-13
9.5495e+05,3.381e-15,1.6121e-13
1.0083e+06,3.3872e-15,1.6121e-13
1.0646e+06,3.3936e-15,1.6121e-13
1.1241e+06,3.4004e-15,1.6121e-13
1.1869e+06,3.4076e-15,1.6121e-13
1.2533e+06,3.4153e-15,1.6121e-13
1.3233e+06,3.4233e-15,1.6121e-13
1.3972e+06,3.4319e-15,1.6121e-13
1.4753e+06,3.4409e-15,1.6121e-13
1.5577e+06,3.4505e-15,1.6121e-13
1.6448e+06,3.4606e-15,1.6121e-13
1.7367e+06,3.4713e-15,1.6121e-13
1.8337e+06,3.4827e-15,1.6122e-13
1.9362e+06,3.4947e-15,1.6122e-13
2.0444e+06,3.5075e-15,1.6122e-13
2.1586e+06,3.521e-15,1.6122e-13
2.2792e+06,3.5353e-15,1.6122e-13
2.4066e+06,3.5505e-15,1.6122e-13
2.541e+06,3.5666e-15,1.6122e-13
2.683e+06,3.5837e-15,1.6122e-13
2.8329e+06,3.6019e-15,1.6122e-13
2.9912e+06,3.6211e-15,1.6122e-13
3.1584e+06,3.6416e-15,1.6122e-13
3.3348e+06,3.6633e-15,1.6122e-13
3.5212e+06,3.6863e-15,1.6122e-13
3.7179e+06,3.7108e-15,1.6122e-13
3.9257e+06,3.7369e-15,1.6122e-13
4.145e+06,3.7646e-15,1.6122e-13
4.3766e+06,3.7941e-15,1.6123e-13
4.6212e+06,3.8254e-15,1.6123e-13
4.8794e+06,3.8588e-15,1.6123e-13
5.152e+06,3.8943e-15,1.6123e-13
5.4399e+06,3.9322e-15,1.6123e-13
5.7439e+06,3.9726e-15,1.6124e-13
6.0648e+06,4.0157e-15,1.6124e-13
6.4037e+06,4.0616e-15,1.6124e-13
6.7615e+06,4.1107e-15,1.6124e-13
7.1393e+06,4.1631e-15,1.6125e-13
7.5382e+06,4.2191e-15,1.6125e-13
7.9594e+06,4.279e-15,1.6126e-13
8.4042e+06,4.3431e-15,1.6126e-13
8.8738e+06,4.4118e-15,1.6127e-13
9.3696e+06,4.4855e-15,1.6127e-13
9.8931e+06,4.5645e-15,1.6128e-13
1.0446e+07,4.6493e-15,1.6129e-13
1.103e+07,4.7405e-15,1.613e-13
1.1646e+07,4.8386e-15,1.6131e-13
1.2297e+07,4.9441e-15,1.6132e-13
1.2984e+07,5.0577e-15,1.6133e-13
