1.2773e+05,8.5763e-14,1.6121e-13
1.3487e+05,8.5768e-14,1.6121e-13
1.4241e+05,8.5772e-14,1.6121e-13
1.5036e+05,8.5778e-14,1.6121e-13
1.5876e+05,8.5783e-14,1.6121e-13
1.6764e+05,8.5789e-14,1.6121e-13
1.77e+05,8.5795e-14,1.6121e-13
1.8689e+05,8.5801e-14,1.6121e-13
1.9734e+05,8.5808e-14,1.6121e-13
2.0836e+05,8.5815e-14,1.6121e-13
2.2e+05,8.5823e-14,1.6121e-13
2.323e+05,8.5831e-14,1.6121e-13
2.4528e+05,8.5839e-14,1.6121e-13
2.5898e+05,8.5848e-14,1.6121e-13
2.7345e+05,8.5857e-14,1.6121e-13
2.8873e+05,8.5867e-14,1.6121e-13
3.0486e+05,8.5877e-14,1.6121e-13
3.219e+05,8.5889e-14,1.6121e-13
3.3989e+05,8.59e-14,1.6121e-13
3.5888e+05,8.5912e-14,1.6121e-13
3.7893e+05,8.5925e-14,1.6121e-13
4.001e+05,8.5939e-14,1.6121e-13
4.2246e+05,8.5954e-14,1.6121e-13
4.4606e+05,8.5969e-14,1.6121e-13
4.7099e+05,8.5985e-14,1.6121e-13
4.9731e+05,8.6002e-14,1.6121e-13
5.2509e+05,8.602e-14,1.6121e-13
5.5443e+05,8.6039e-14,1.6121e-13
5.8541e+05,8.6059e-14,1.6121e-13
6.1812e+05,8.608e-14,1.6121e-13
6.5266e+05,8.6103e-14,1.6121e-13
6.8913e+05,8.6126e-14,1.6121e-13
7.2764e+05,8.6151e-14,1.6121e-13
7.6829e+05,8.6178e-14,1.6121e-13
8.1122e+05,8.6206e-14,1.6121e-13
8.5655e+05,8.6235e-14,1.6121e-13
9.0441e+05,8.6266e-14,1.6121e-13
9.5495e+05,8.6299e-14,1.6121e-13
1.0083e+06,8.6333e-14,1.6121e-13
1.0646e+06,8.637e-14,1.6121e-13
1.1241e+06,8.6409e-14,1.6121e-13
1.1869e+06,8.6449e-14,1.6121e-13
1.2533e+06,8.6493e-14,1.6121e-13
1.3233e+06,8.6538e-14,1.6121e-13
1.3972e+06,8.6588e-14,1.6121e-13
1.4753e+06,8.6641e-14,1.6121e-13
1.5577e+06,8.6697e-14,1.6121e-13
1.6448e+06,8.6755e-14,1.6121e-13
1.7367e+06,8.6816e-14,1.6121e-13
1.8337e+06,8.688e-14,1.6122e-13
1.9362e+06,8.6947e-14,1.6122e-13
2.0444e+06,8.7018e-14,1.6122e-13
2.1586e+06,8.7094e-14,1.6122e-13
2.2792e+06,8.7175e-14,1.6122e-13
2.4066e+06,8.7261e-14,1.6122e-13
2.541e+06,8.7351e-14,1.6122e-13
2.683e+06,8.7447e-14,1.6122e-13
2.8329e+06,8.7548e-14,1.6122e-13
2.9912e+06,8.7654e-14,1.6122e-13
3.1584e+06,8.7767e-14,1.6122e-13
3.3348e+06,8.7886e-14,1.6122e-13
3.5212e+06,8.8011e-14,1.6122e-13
3.7179e+06,8.8143e-14,1.6122e-13
3.9257e+06,8.8284e-14,1.6122e-13
4.145e+06,8.8432e-14,1.6122e-13
4.3766e+06,8.8589e-14,1.6123e-13
4.6212e+06,8.8756e-14,1.6123e-13
4.8794e+06,8.8933e-14,1.6123e-13
5.152e+06,8.9121e-14,1.6123e-13
5.4399e+06,8.9321e-14,1.6123e-13
5.7439e+06,8.9533e-14,1.6124e-13
6.0648e+06,8.9758e-14,1.6124e-13
6.4037e+06,8.9996e-14,1.6124e-13
6.7615e+06,9.0247e-14,1.6124e-13
7.1393e+06,9.0514e-14,1.6125e-13
7.5382e+06,9.0797e-14,1.6125e-13
7.9594e+06,9.1097e-14,1.6126e-13
8.4042e+06,9.1418e-14,1.6126e-13
8.8738e+06,9.1758e-14,1.6127e-13
9.3696e+06,9.212e-14,1.6127e-13
9.8931e+06,9.2503e-14,1.6128e-13
1.0446e+07,9.2911e-14,1.6129e-13
1.103e+07,9.3344e-14,1.613e-13
1.1646e+07,9.3805e-14,1.6131e-13
1.2297e+07,9.4296e-14,1.6132e-13
1.2984e+07,9.4819e-14,1.6133e-13
1.3709e+07,9.5377e-14,1.6134e-13
1.4475e+07,9.5971e-14,1.6136e-13
1.5284e+07,9.6605e-14,1.6137e-13
1.6138e+07,9.7281e-14,1.6139e-13
1.704e+07,9.8002e-14,1.6141e-13
1.7992e+07,9.8772e-14,1.6143e-13
1.8997e+07,9.9594e-14,1.6146e-13
2.0059e+07,1.0047e-13,1.6149e-13
2.1179e+07,1.0141e-13,1.6152e-13
2.2363e+07,1.0242e-13,1.6155e-13
2.3612e+07,1.035e-13,1.6159e-13
2.4932e+07,1.0466e-13,1.6163e-13
2.6325e+07,1.059e-13,1.6168e-13
2.7796e+07,1.0724e-13,1.6174e-13
2.9349e+07,1.0867e-13,1.618e-13
3.0989e+07,1.1022e-13,1.6186e-13
3.272e+07,1.1188e-13,1.6194e-13
3.4549e+07,1.1368e-13,1.6202e-13
3.6479e+07,1.1561e-13,1.6211e-13
3.8517e+07,1.177e-13,1.6221e-13
4.067e+07,1.1996e-13,1.6232e-13
