1.2773e+05,6.0258e-13,1.4666e-13
1.3487e+05,6.026e-13,1.4666e-13
1.4241e+05,6.0261e-13,1.4666e-13
1.5036e+05,6.0263e-13,1.4666e-13
1.5876e+05,6.0265e-13,1.4666e-13
1.6764e+05,6.0266e-13,1.4666e-13
1.77e+05,6.0268e-13,1.4666e-13
1.8689e+05,6.027e-13,1.4666e-13
1.9734e+05,6.0273e-13,1.4666e-13
2.0836e+05,6.0275e-13,1.4666e-13
2.2e+05,6.0277e-13,1.4666e-13
2.323e+05,6.028e-13,1.4666e-13
2.4528e+05,6.0283e-13,1.4666e-13
2.5898e+05,6.0286e-13,1.4666e-13
2.7345e+05,6.0289e-13,1.4666e-13
2.8873e+05,6.0292e-13,1.4666e-13
3.0486e+05,6.0295e-13,1.4666e-13
3.219e+05,6.0299e-13,1.4666e-13
3.3989e+05,6.0303e-13,1.4666e-13
3.5888e+05,6.0306e-13,1.4666e-13
3.7893e+05,6.0311e-13,1.4666e-13
4.001e+05,6.0315e-13,1.4666e-13
4.2246e+05,6.032e-13,1.4666e-13
4.4606e+05,6.0325e-13,1.4666e-13
4.7099e+05,6.033e-13,1.4666e-13
4.9731e+05,6.0335e-13,1.4666e-13
5.2509e+05,6.0341e-13,1.4666e-13
5.5443e+05,6.0347e-13,1.4666e-13
5.8541e+05,6.0353e-13,1.4666e-13
6.1812e+05,6.036e-13,1.4666e-13
6.5266e+05,6.0366e-13,1.4666e-13
6.8913e+05,6.0374e-13,1.4666e-13
7.2764e+05,6.0382e-13,1.4666e-13
7.6829e+05,6.039e-13,1.4666e-13
8.1122e+05,6.0399e-13,1.4666e-13
8.5655e+05,6.0408e-13,1.4667e-13
9.0441e+05,6.0418e-13,1.4667e-13
9.5495e+05,6.0429e-13,1.4667e-13
1.0083e+06,6.044e-13,1.4667e-13
1.0646e+06,6.0452e-13,1.4667e-13
1.1241e+06,6.0464e-13,1.4667e-13
1.1869e+06,6.0477e-13,1.4667e-13
1.2533e+06,6.0491e-13,1.4667e-13
1.3233e+06,6.0506e-13,1.4667e-13
1.3972e+06,6.0522e-13,1.4667e-13
1.4753e+06,6.0538e-13,1.4667e-13
1.5577e+06,6.0555e-13,1.4667e-13
1.6448e+06,6.0574e-13,1.4667e-13
1.7367e+06,6.0593e-13,1.4667e-13
1.8337e+06,6.0613e-13,1.4667e-13
1.9362e+06,6.0635e-13,1.4667e-13
2.0444e+06,6.0658e-13,1.4667e-13
2.1586e+06,6.0682e-13,1.4667e-13
2.2792e+06,6.0707e-13,1.4667e-13
2.4066e+06,6.0733e-13,1.4667e-13
2.541e+06,6.0761e-13,1.4667e-13
2.683e+06,6.079e-13,1.4667e-13
2.8329e+06,6.0822e-13,1.4667e-13
2.9912e+06,6.0854e-13,1.4667e-13
3.1584e+06,6.0889e-13,1.4667e-13
3.3348e+06,6.0926e-13,1.4667e-13
3.5212e+06,6.0965e-13,1.4667e-13
3.7179e+06,6.1006e-13,1.4667e-13
3.9257e+06,6.1049e-13,1.4667e-13
4.145e+06,6.1095e-13,1.4667e-13
4.3766e+06,6.1143e-13,1.4667e-13
4.6212e+06,6.1194e-13,1.4668e-13
4.8794e+06,6.1248e-13,1.4668e-13
5.152e+06,6.1305e-13,1.4668e-13
5.4399e+06,6.1366e-13,1.4668e-13
5.7439e+06,6.1429e-13,1.4668e-13
6.0648e+06,6.1497e-13,1.4668e-13
6.4037e+06,6.1568e-13,1.4668e-13
6.7615e+06,6.1642e-13,1.4669e-13
7.1393e+06,6.1721e-13,1.4669e-13
7.5382e+06,6.1804e-13,1.4669e-13
7.9594e+06,6.1891e-13,1.467e-13
8.4042e+06,6.1984e-13,1.467e-13
8.8738e+06,6.2081e-13,1.467e-13
9.3696e+06,6.2185e-13,1.4671e-13
9.8931e+06,6.2293e-13,1.4671e-13
1.0446e+07,6.2408e-13,1.4672e-13
1.103e+07,6.2529e-13,1.4672e-13
1.1646e+07,6.2657e-13,1.4673e-13
1.2297e+07,6.2793e-13,1.4674e-13
1.2984e+07,6.2936e-13,1.4675e-13
1.3709e+07,6.3086e-13,1.4676e-13
1.4475e+07,6.3246e-13,1.4677e-13
1.5284e+07,6.3414e-13,1.4678e-13
1.6138e+07,6.3591e-13,1.4679e-13
1.704e+07,6.3778e-13,1.4681e-13
1.7992e+07,6.3975e-13,1.4682e-13
1.8997e+07,6.4183e-13,1.4684e-13
2.0059e+07,6.4403e-13,1.4686e-13
2.1179e+07,6.4635e-13,1.4688e-13
2.2363e+07,6.4879e-13,1.4691e-13
2.3612e+07,6.5137e-13,1.4694e-13
2.4932e+07,6.541e-13,1.4697e-13
2.6325e+07,6.5697e-13,1.47e-13
2.7796e+07,6.6e-13,1.4704e-13
2.9349e+07,6.632e-13,1.4708e-13
3.0989e+07,6.6657e-13,1.4713e-13
3.272e+07,6.7014e-13,1.4718e-13
3.4549e+07,6.739e-13,1.4724e-13
3.6479e+07,6.7787e-13,1.4731e-13
3.8517e+07,6.8205e-13,1.4738e-13
4.067e+07,6.8647e-13,1.4746e-13
4.2942e+07,6.9112e-13,1.4755e-13
4.5341e+07,6.9604e-13,1.4765e-13
4.7875e+07,7.0123e-13,1.4776e-13
5.055e+07,7.0671e-13,1.4788e-13
5.3375e+07,7.125e-13,1.4802e-13
5.6357e+07,7.1862e-13,1.4817e-13
5.9506e+07,7.2507e-13,1.4834e-13
6.2831e+07,7.319e-13,1.4853e-13
6.6342e+07,7.3912e-13,1.4873e-13
7.0049e+07,7.4677e-13,1.4896e-13
7.3963e+07,7.5487e-13,1.4921e-13
7.8095e+07,7.6344e-13,1.4949e-13
8.2459e+07,7.7256e-13,1.498e-13
8.7066e+07,7.8225e-13,1.5014e-13
9.1931e+07,7.9257e-13,1.5051e-13
9.7068e+07,8.0356e-13,1.5092e-13
1.0249e+08,8.1532e-13,1.5136e-13
1.0822e+08,8.2796e-13,1.5186e-13
1.1427e+08,8.4152e-13,1.5239e-13
1.2065e+08,8.5611e-13,1.5298e-13
1.2739e+08,8.7193e-13,1.5361e-13
1.3451e+08,8.8922e-13,1.543e-13
1.4203e+08,9.0797e-13,1.5505e-13
1.4996e+08,9.2837e-13,1.5585e-13
1.5834e+08,9.5097e-13,1.5671e-13
1.6719e+08,9.7653e-13,1.5764e-13
1.7653e+08,1.0051e-12,1.5862e-13
1.8639e+08,1.0368e-12,1.5966e-13
1.9681e+08,1.0719e-12,1.6076e-13
2.0781e+08,1.1107e-12,1.6192e-13
2.1942e+08,1.1548e-12,1.6312e-13
2.3168e+08,1.205e-12,1.6437e-13
2.4462e+08,1.2618e-12,1.6565e-13
2.5829e+08,1.3251e-12,1.6695e-13
2.7272e+08,1.3961e-12,1.6827e-13
2.8796e+08,1.4765e-12,1.6958e-13
3.0405e+08,1.5667e-12,1.7088e-13
3.2104e+08,1.6667e-12,1.7213e-13
3.3898e+08,1.7773e-12,1.7333e-13
3.5792e+08,1.8998e-12,1.7445e-13
3.7792e+08,2.0346e-12,1.7546e-13
3.9904e+08,2.1821e-12,1.7636e-13
4.2133e+08,2.3429e-12,1.771e-13
4.4488e+08,2.5179e-12,1.7768e-13
4.6973e+08,2.7079e-12,1.7806e-13
4.9598e+08,2.9136e-12,1.7823e-13
5.2369e+08,3.1359e-12,1.7816e-13
5.5295e+08,3.3759e-12,1.7785e-13
5.8385e+08,3.6348e-12,1.7727e-13
