1.2773e+05,2.1468e-13,6.719e-14
1.3487e+05,2.1469e-13,6.719e-14
1.4241e+05,2.1469e-13,6.719e-14
1.5036e+05,2.147e-13,6.719e-14
1.5876e+05,2.1471e-13,6.719e-14
1.6764e+05,2.1472e-13,6.719e-14
1.77e+05,2.1472e-13,6.719e-14
1.8689e+05,2.1473e-13,6.719e-14
1.9734e+05,2.1474e-13,6.719e-14
2.0836e+05,2.1475e-13,6.719e-14
2.2e+05,2.1476e-13,6.719e-14
2.323e+05,2.1477e-13,6.719e-14
2.4528e+05,2.1478e-13,6.719e-14
2.5898e+05,2.1479e-13,6.719e-14
2.7345e+05,2.148e-13,6.719e-14
2.8873e+05,2.1481e-13,6.719e-14
3.0486e+05,2.1483e-13,6.719e-14
3.219e+05,2.1484e-13,6.719e-14
3.3989e+05,2.1485e-13,6.719e-14
3.5888e+05,2.1487e-13,6.719e-14
3.7893e+05,2.1489e-13,6.719e-14
4.001e+05,2.149e-13,6.719e-14
4.2246e+05,2.1492e-13,6.719e-14
4.4606e+05,2.1494e-13,6.719e-14
4.7099e+05,2.1496e-13,6.719e-14
4.9731e+05,2.1498e-13,6.719e-14
5.2509e+05,2.15e-13,6.719e-14
5.5443e+05,2.1503e-13,6.719e-14
5.8541e+05,2.1505e-13,6.719e-14
6.1812e+05,2.1508e-13,6.719e-14
6.5266e+05,2.1511e-13,6.719e-14
6.8913e+05,2.1514e-13,6.719e-14
7.2764e+05,2.1517e-13,6.719e-14
7.6829e+05,2.152e-13,6.719e-14
8.1122e+05,2.1524e-13,6.719e-14
8.5655e+05,2.1527e-13,6.719e-14
9.0441e+05,2.1531e-13,6.7189e-14
9.5495e+05,2.1535e-13,6.7189e-14
1.0083e+06,2.1539e-13,6.7189e-14
1.0646e+06,2.1544e-13,6.7189e-14
1.1241e+06,2.1549e-13,6.7189e-14
1.1869e+06,2.1554e-13,6.7189e-14
1.2533e+06,2.1559e-13,6.7189e-14
1.3233e+06,2.1565e-13,6.7188e-14
1.3972e+06,2.1571e-13,6.7188e-14
1.4753e+06,2.1577e-13,6.7188e-14
1.5577e+06,2.1584e-13,6.7188e-14
1.6448e+06,2.1591e-13,6.7187e-14
1.7367e+06,2.1598e-13,6.7187e-14
1.8337e+06,2.1605e-13,6.7187e-14
1.9362e+06,2.1613e-13,6.7186e-14
2.0444e+06,2.1622e-13,6.7186e-14
2.1586e+06,2.1631e-13,6.7185e-14
2.2792e+06,2.164e-13,6.7184e-14
2.4066e+06,2.1651e-13,6.7184e-14
2.541e+06,2.1661e-13,6.7183e-14
2.683e+06,2.1672e-13,6.7182e-14
2.8329e+06,2.1684e-13,6.7181e-14
2.9912e+06,2.1696e-13,6.718e-14
3.1584e+06,2.171e-13,6.7179e-14
3.3348e+06,2.1723e-13,6.7178e-14
3.5212e+06,2.1738e-13,6.7176e-14
3.7179e+06,2.1754e-13,6.7174e-14
3.9257e+06,2.177e-13,6.7173e-14
4.145e+06,2.1787e-13,6.7171e-14
4.3766e+06,2.1805e-13,6.7168e-14
4.6212e+06,2.1824e-13,6.7166e-14
4.8794e+06,2.1843e-13,6.7163e-14
5.152e+06,2.1864e-13,6.716e-14
5.4399e+06,2.1886e-13,6.7156e-14
5.7439e+06,2.191e-13,6.7152e-14
6.0648e+06,2.1934e-13,6.7148e-14
6.4037e+06,2.196e-13,6.7143e-14
6.7615e+06,2.1987e-13,6.7138e-14
7.1393e+06,2.2015e-13,6.7131e-14
7.5382e+06,2.2045e-13,6.7125e-14
7.9594e+06,2.2076e-13,6.7117e-14
8.4042e+06,2.2109e-13,6.7109e-14
8.8738e+06,2.2144e-13,6.7099e-14
9.3696e+06,2.218e-13,6.7089e-14
9.8931e+06,2.2218e-13,6.7077e-14
1.0446e+07,2.2258e-13,6.7064e-14
1.103e+07,2.23e-13,6.7049e-14
1.1646e+07,2.2344e-13,6.7033e-14
1.2297e+07,2.239e-13,6.7015e-14
1.2984e+07,2.2438e-13,6.6995e-14
