1.2773e+05,1.302e-13,1.3751e-13
1.3487e+05,1.302e-13,1.3751e-13
1.4241e+05,1.3021e-13,1.3751e-13
1.5036e+05,1.3021e-13,1.3751e-13
1.5876e+05,1.3022e-13,1.3751e-13
1.6764e+05,1.3023e-13,1.3751e-13
1.77e+05,1.3023e-13,1.3751e-13
1.8689e+05,1.3024e-13,1.3751e-13
1.9734e+05,1.3025e-13,1.3751e-13
2.0836e+05,1.3026e-13,1.3751e-13
2.2e+05,1.3027e-13,1.3751e-13
2.323e+05,1.3028e-13,1.3751e-13
2.4528e+05,1.3029e-13,1.3751e-13
2.5898e+05,1.303e-13,1.3751e-13
2.7345e+05,1.3031e-13,1.3751e-13
2.8873e+05,1.3032e-13,1.3751e-13
3.0486e+05,1.3033e-13,1.3751e-13
3.219e+05,1.3035e-13,1.3751e-13
3.3989e+05,1.3036e-13,1.3751e-13
3.5888e+05,1.3037e-13,1.3751e-13
3.7893e+05,1.3039e-13,1.3751e-13
4.001e+05,1.3041e-13,1.3751e-13
4.2246e+05,1.3042e-13,1.3751e-13
4.4606e+05,1.3044e-13,1.3751e-13
4.7099e+05,1.3046e-13,1.3751e-13
4.9731e+05,1.3048e-13,1.3751e-13
5.2509e+05,1.305e-13,1.3751e-13
5.5443e+05,1.3053e-13,1.3751e-13
5.8541e+05,1.3055e-13,1.3751e-13
6.1812e+05,1.3058e-13,1.3751e-13
6.5266e+05,1.306e-13,1.3751e-13
6.8913e+05,1.3063e-13,1.3751e-13
7.2764e+05,1.3066e-13,1.3751e-13
7.6829e+05,1.3069e-13,1.3751e-13
8.1122e+05,1.3073e-13,1.3751e-13
8.5655e+05,1.3076e-13,1.3751e-13
9.0441e+05,1.308e-13,1.3751e-13
9.5495e+05,1.3084e-13,1.3751e-13
1.0083e+06,1.3089e-13,1.3751e-13
1.0646e+06,1.3093e-13,1.3751e-13
1.1241e+06,1.3098e-13,1.3751e-13
1.1869e+06,1.3103e-13,1.3751e-13
1.2533e+06,1.3108e-13,1.3751e-13
1.3233e+06,1.3114e-13,1.3751e-13
1.3972e+06,1.3119e-13,1.3751e-13
1.4753e+06,1.3125e-13,1.3751e-13
1.5577e+06,1.3132e-13,1.3751e-13
1.6448e+06,1.3139e-13,1.3751e-13
1.7367e+06,1.3146e-13,1.3751e-13
1.8337e+06,1.3153e-13,1.3751e-13
1.9362e+06,1.3161e-13,1.3751e-13
2.0444e+06,1.317e-13,1.3751e-13
2.1586e+06,1.3179e-13,1.3751e-13
2.2792e+06,1.3189e-13,1.3751e-13
2.4066e+06,1.3199e-13,1.3751e-13
2.541e+06,1.321e-13,1.3751e-13
2.683e+06,1.3221e-13,1.3751e-13
2.8329e+06,1.3233e-13,1.3751e-13
2.9912e+06,1.3246e-13,1.3751e-13
3.1584e+06,1.3259e-13,1.3751e-13
3.3348e+06,1.3273e-13,1.3751e-13
3.5212e+06,1.3289e-13,1.3751e-13
3.7179e+06,1.3305e-13,1.3752e-13
3.9257e+06,1.3322e-13,1.3752e-13
4.145e+06,1.3339e-13,1.3752e-13
4.3766e+06,1.3358e-13,1.3752e-13
4.6212e+06,1.3378e-13,1.3752e-13
4.8794e+06,1.3399e-13,1.3752e-13
5.152e+06,1.3422e-13,1.3752e-13
5.4399e+06,1.3446e-13,1.3752e-13
5.7439e+06,1.3471e-13,1.3752e-13
6.0648e+06,1.3498e-13,1.3752e-13
6.4037e+06,1.3527e-13,1.3753e-13
6.7615e+06,1.3557e-13,1.3753e-13
7.1393e+06,1.3589e-13,1.3753e-13
7.5382e+06,1.3623e-13,1.3753e-13
7.9594e+06,1.3659e-13,1.3753e-13
8.4042e+06,1.3697e-13,1.3754e-13
8.8738e+06,1.3738e-13,1.3754e-13
9.3696e+06,1.3781e-13,1.3754e-13
9.8931e+06,1.3827e-13,1.3755e-13
1.0446e+07,1.3875e-13,1.3755e-13
1.103e+07,1.3927e-13,1.3756e-13
1.1646e+07,1.3982e-13,1.3756e-13
1.2297e+07,1.4041e-13,1.3757e-13
1.2984e+07,1.4103e-13,1.3757e-13
1.3709e+07,1.4169e-13,1.3758e-13
1.4475e+07,1.424e-13,1.3759e-13
1.5284e+07,1.4315e-13,1.376e-13
1.6138e+07,1.4396e-13,1.3761e-13
1.704e+07,1.4482e-13,1.3762e-13
1.7992e+07,1.4574e-13,1.3763e-13
1.8997e+07,1.4672e-13,1.3765e-13
2.0059e+07,1.4776e-13,1.3766e-13
2.1179e+07,1.4888e-13,1.3768e-13
2.2363e+07,1.5008e-13,1.377e-13
2.3612e+07,1.5136e-13,1.3772e-13
2.4932e+07,1.5273e-13,1.3774e-13
2.6325e+07,1.5421e-13,1.3777e-13
2.7796e+07,1.5579e-13,1.378e-13
2.9349e+07,1.5749e-13,1.3783e-13
3.0989e+07,1.5932e-13,1.3787e-13
3.272e+07,1.6128e-13,1.3791e-13
3.4549e+07,1.634e-13,1.3796e-13
3.6479e+07,1.6568e-13,1.3801e-13
3.8517e+07,1.6814e-13,1.3807e-13
4.067e+07,1.708e-13,1.3813e-13
4.2942e+07,1.7367e-13,1.382e-13
4.5341e+07,1.7678e-13,1.3828e-13
4.7875e+07,1.8015e-13,1.3836e-13
5.055e+07,1.8379e-13,1.3846e-13
5.3375e+07,1.8775e-13,1.3857e-13
5.6357e+07,1.9205e-13,1.3869e-13
5.9506e+07,1.9673e-13,1.3882e-13
6.2831e+07,2.0183e-13,1.3896e-13
6.6342e+07,2.0739e-13,1.3913e-13
7.0049e+07,2.1345e-13,1.393e-13
7.3963e+07,2.2008e-13,1.395e-13
7.8095e+07,2.2734e-13,1.3972e-13
8.2459e+07,2.3528e-13,1.3997e-13
8.7066e+07,2.4399e-13,1.4023e-13
9.1931e+07,2.5355e-13,1.4053e-13
9.7068e+07,2.6407e-13,1.4085e-13
1.0249e+08,2.7563e-13,1.4121e-13
1.0822e+08,2.8835e-13,1.416e-13
1.1427e+08,3.0237e-13,1.4204e-13
1.2065e+08,3.1785e-13,1.4251e-13
1.2739e+08,3.3492e-13,1.4302e-13
1.3451e+08,3.5375e-13,1.4358e-13
