1.2773e+05,7.9711e-14,1.8029e-13
1.3487e+05,7.9715e-14,1.8029e-13
1.4241e+05,7.972e-14,1.8029e-13
1.5036e+05,7.9725e-14,1.8029e-13
1.5876e+05,7.9731e-14,1.8029e-13
1.6764e+05,7.9736e-14,1.8029e-13
1.77e+05,7.9743e-14,1.8029e-13
1.8689e+05,7.9749e-14,1.8029e-13
1.9734e+05,7.9756e-14,1.8029e-13
2.0836e+05,7.9763e-14,1.8029e-13
2.2e+05,7.977e-14,1.8029e-13
2.323e+05,7.9778e-14,1.8029e-13
2.4528e+05,7.9787e-14,1.8029e-13
2.5898e+05,7.9796e-14,1.8029e-13
2.7345e+05,7.9805e-14,1.8029e-13
2.8873e+05,7.9815e-14,1.8029e-13
3.0486e+05,7.9826e-14,1.8029e-13
3.219e+05,7.9837e-14,1.8029e-13
3.3989e+05,7.9848e-14,1.8029e-13
3.5888e+05,7.9861e-14,1.8029e-13
3.7893e+05,7.9874e-14,1.8029e-13
4.001e+05,7.9888e-14,1.8029e-13
4.2246e+05,7.9902e-14,1.8029e-13
4.4606e+05,7.9918e-14,1.8029e-13
4.7099e+05,7.9934e-14,1.8029e-13
4.9731e+05,7.9951e-14,1.8029e-13
5.2509e+05,7.9969e-14,1.8029e-13
5.5443e+05,7.9988e-14,1.8029e-13
5.8541e+05,8.0008e-14,1.8029e-13
6.1812e+05,8.003e-14,1.8029e-13
6.5266e+05,8.0052e-14,1.8029e-13
6.8913e+05,8.0076e-14,1.8029e-13
7.2764e+05,8.0101e-14,1.8029e-13
7.6829e+05,8.0127e-14,1.8029e-13
8.1122e+05,8.0155e-14,1.8029e-13
8.5655e+05,8.0185e-14,1.8029e-13
9.0441e+05,8.0216e-14,1.8029e-13
9.5495e+05,8.0249e-14,1.8029e-13
1.0083e+06,8.0284e-14,1.8029e-13
1.0646e+06,8.0321e-14,1.8029e-13
1.1241e+06,8.0361e-14,1.8029e-13
1.1869e+06,8.0405e-14,1.8029e-13
1.2533e+06,8.045e-14,1.8029e-13
1.3233e+06,8.0498e-14,1.8029e-13
1.3972e+06,8.0547e-14,1.8029e-13
1.4753e+06,8.0599e-14,1.8029e-13
1.5577e+06,8.0653e-14,1.8029e-13
1.6448e+06,8.0711e-14,1.8029e-13
1.7367e+06,8.0771e-14,1.8029e-13
1.8337e+06,8.0835e-14,1.8029e-13
1.9362e+06,8.0903e-14,1.8029e-13
2.0444e+06,8.0974e-14,1.8029e-13
2.1586e+06,8.105e-14,1.803e-13
2.2792e+06,8.1132e-14,1.803e-13
2.4066e+06,8.1218e-14,1.803e-13
2.541e+06,8.1309e-14,1.803e-13
2.683e+06,8.1405e-14,1.803e-13
2.8329e+06,8.1507e-14,1.803e-13
2.9912e+06,8.1614e-14,1.803e-13
3.1584e+06,8.1727e-14,1.803e-13
3.3348e+06,8.1847e-14,1.803e-13
3.5212e+06,8.1973e-14,1.803e-13
3.7179e+06,8.2106e-14,1.803e-13
3.9257e+06,8.2248e-14,1.8031e-13
4.145e+06,8.2397e-14,1.8031e-13
