1.2773e+05,1.1586e-15,2.0298e-13
1.3487e+05,1.1591e-15,2.0298e-13
1.4241e+05,1.1596e-15,2.0298e-13
1.5036e+05,1.1602e-15,2.0298e-13
1.5876e+05,1.1608e-15,2.0298e-13
1.6764e+05,1.1614e-15,2.0298e-13
1.77e+05,1.1621e-15,2.0298e-13
1.8689e+05,1.1628e-15,2.0298e-13
1.9734e+05,1.1636e-15,2.0298e-13
2.0836e+05,1.1644e-15,2.0298e-13
2.2e+05,1.1652e-15,2.0298e-13
2.323e+05,1.1661e-15,2.0298e-13
2.4528e+05,1.1671e-15,2.0298e-13
2.5898e+05,1.1681e-15,2.0298e-13
2.7345e+05,1.1691e-15,2.0298e-13
2.8873e+05,1.1702e-15,2.0298e-13
3.0486e+05,1.1714e-15,2.0298e-13
3.219e+05,1.1726e-15,2.0298e-13
3.3989e+05,1.1739e-15,2.0298e-13
3.5888e+05,1.1753e-15,2.0298e-13
3.7893e+05,1.1768e-15,2.0298e-13
4.001e+05,1.1783e-15,2.0298e-13
4.2246e+05,1.18e-15,2.0298e-13
4.4606e+05,1.1817e-15,2.0298e-13
4.7099e+05,1.1835e-15,2.0298e-13
4.9731e+05,1.1855e-15,2.0298e-13
5.2509e+05,1.1875e-15,2.0298e-13
5.5443e+05,1.1897e-15,2.0298e-13
5.8541e+05,1.192e-15,2.0298e-13
6.1812e+05,1.1944e-15,2.0298e-13
6.5266e+05,1.197e-15,2.0298e-13
6.8913e+05,1.1997e-15,2.0298e-13
7.2764e+05,1.2026e-15,2.0298e-13
7.6829e+05,1.2056e-15,2.0298e-13
8.1122e+05,1.2088e-15,2.0298e-13
8.5655e+05,1.2122e-15,2.0298e-13
9.0441e+05,1.2158e-15,2.0298e-13
9.5495e+05,1.2196e-15,2.0298e-13
1.0083e+06,1.2236e-15,2.0298e-13
1.0646e+06,1.2279e-15,2.0298e-13
1.1241e+06,1.2324e-15,2.0298e-13
1.1869e+06,1.2372e-15,2.0298e-13
1.2533e+06,1.2422e-15,2.0298e-13
1.3233e+06,1.2476e-15,2.0298e-13
1.3972e+06,1.2532e-15,2.0298e-13
1.4753e+06,1.2592e-15,2.0298e-13
1.5577e+06,1.2655e-15,2.0299e-13
1.6448e+06,1.2723e-15,2.0299e-13
1.7367e+06,1.2794e-15,2.0299e-13
1.8337e+06,1.287e-15,2.0299e-13
1.9362e+06,1.295e-15,2.0299e-13
2.0444e+06,1.3035e-15,2.0299e-13
2.1586e+06,1.3126e-15,2.0299e-13
2.2792e+06,1.3221e-15,2.0299e-13
2.4066e+06,1.3323e-15,2.0299e-13
2.541e+06,1.3431e-15,2.0299e-13
2.683e+06,1.3546e-15,2.0299e-13
2.8329e+06,1.3668e-15,2.0299e-13
2.9912e+06,1.3798e-15,2.0299e-13
3.1584e+06,1.3936e-15,2.03e-13
3.3348e+06,1.4083e-15,2.03e-13
3.5212e+06,1.4239e-15,2.03e-13
3.7179e+06,1.4405e-15,2.03e-13
3.9257e+06,1.4582e-15,2.03e-13
4.145e+06,1.477e-15,2.0301e-13
