1.2773e+05,3.417e-13,1.3751e-13
1.3487e+05,3.4171e-13,1.3751e-13
1.4241e+05,3.4172e-13,1.3751e-13
1.5036e+05,3.4173e-13,1.3751e-13
1.5876e+05,3.4174e-13,1.3751e-13
1.6764e+05,3.4176e-13,1.3751e-13
1.77e+05,3.4177e-13,1.3751e-13
1.8689e+05,3.4178e-13,1.3751e-13
1.9734e+05,3.418e-13,1.3751e-13
2.0836e+05,3.4181e-13,1.3751e-13
2.2e+05,3.4183e-13,1.3751e-13
2.323e+05,3.4185e-13,1.3751e-13
2.4528e+05,3.4187e-13,1.3751e-13
2.5898e+05,3.4188e-13,1.3751e-13
2.7345e+05,3.4191e-13,1.3751e-13
2.8873e+05,3.4193e-13,1.3751e-13
3.0486e+05,3.4195e-13,1.3751e-13
3.219e+05,3.4197e-13,1.3751e-13
3.3989e+05,3.42e-13,1.3751e-13
3.5888e+05,3.4203e-13,1.3751e-13
3.7893e+05,3.4205e-13,1.3751e-13
4.001e+05,3.4208e-13,1.3751e-13
4.2246e+05,3.4212e-13,1.3751e-13
4.4606e+05,3.4215e-13,1.3751e-13
4.7099e+05,3.4218e-13,1.3751e-13
4.9731e+05,3.4222e-13,1.3751e-13
5.2509e+05,3.4226e-13,1.3751e-13
5.5443e+05,3.423e-13,1.3751e-13
5.8541e+05,3.4235e-13,1.3751e-13
6.1812e+05,3.4239e-13,1.3751e-13
6.5266e+05,3.4244e-13,1.3751e-13
6.8913e+05,3.4249e-13,1.3751e-13
7.2764e+05,3.4255e-13,1.3751e-13
7.6829e+05,3.426e-13,1.3751e-13
8.1122e+05,3.4266e-13,1.3751e-13
8.5655e+05,3.4273e-13,1.3751e-13
9.0441e+05,3.428e-13,1.3751e-13
9.5495e+05,3.4287e-13,1.3751e-13
1.0083e+06,3.4294e-13,1.3751e-13
1.0646e+06,3.4302e-13,1.3751e-13
1.1241e+06,3.4311e-13,1.3751e-13
1.1869e+06,3.432e-13,1.3751e-13
1.2533e+06,3.4329e-13,1.3751e-13
1.3233e+06,3.4339e-13,1.3751e-13
1.3972e+06,3.4349e-13,1.3751e-13
1.4753e+06,3.436e-13,1.3751e-13
1.5577e+06,3.4372e-13,1.3751e-13
1.6448e+06,3.4384e-13,1.3751e-13
1.7367e+06,3.4398e-13,1.3751e-13
1.8337e+06,3.4411e-13,1.3751e-13
1.9362e+06,3.4426e-13,1.3751e-13
2.0444e+06,3.4441e-13,1.3751e-13
2.1586e+06,3.4457e-13,1.3751e-13
2.2792e+06,3.4475e-13,1.3751e-13
2.4066e+06,3.4493e-13,1.3751e-13
2.541e+06,3.4512e-13,1.3751e-13
2.683e+06,3.4532e-13,1.3751e-13
2.8329e+06,3.4553e-13,1.3751e-13
2.9912e+06,3.4576e-13,1.3751e-13
3.1584e+06,3.46e-13,1.3751e-13
3.3348e+06,3.4625e-13,1.3751e-13
3.5212e+06,3.4652e-13,1.3751e-13
3.7179e+06,3.468e-13,1.3752e-13
3.9257e+06,3.471e-13,1.3752e-13
4.145e+06,3.4741e-13,1.3752e-13
4.3766e+06,3.4774e-13,1.3752e-13
4.6212e+06,3.4808e-13,1.3752e-13
4.8794e+06,3.4845e-13,1.3752e-13
