1.2773e+05,1.3204e-15,2.2845e-13
1.3487e+05,1.321e-15,2.2845e-13
1.4241e+05,1.3216e-15,2.2845e-13
1.5036e+05,1.3223e-15,2.2845e-13
1.5876e+05,1.3229e-15,2.2845e-13
1.6764e+05,1.3237e-15,2.2845e-13
1.77e+05,1.3244e-15,2.2845e-13
1.8689e+05,1.3253e-15,2.2845e-13
1.9734e+05,1.3261e-15,2.2845e-13
2.0836e+05,1.327e-15,2.2845e-13
2.2e+05,1.328e-15,2.2845e-13
2.323e+05,1.329e-15,2.2845e-13
2.4528e+05,1.33e-15,2.2845e-13
2.5898e+05,1.3312e-15,2.2845e-13
2.7345e+05,1.3324e-15,2.2845e-13
2.8873e+05,1.3336e-15,2.2845e-13
3.0486e+05,1.335e-15,2.2845e-13
3.219e+05,1.3364e-15,2.2845e-13
3.3989e+05,1.3379e-15,2.2845e-13
3.5888e+05,1.3395e-15,2.2845e-13
3.7893e+05,1.3412e-15,2.2845e-13
4.001e+05,1.3429e-15,2.2845e-13
4.2246e+05,1.3448e-15,2.2845e-13
4.4606e+05,1.3467e-15,2.2845e-13
4.7099e+05,1.3488e-15,2.2845e-13
4.9731e+05,1.351e-15,2.2845e-13
5.2509e+05,1.3533e-15,2.2845e-13
5.5443e+05,1.3557e-15,2.2845e-13
5.8541e+05,1.3583e-15,2.2845e-13
6.1812e+05,1.3611e-15,2.2845e-13
6.5266e+05,1.364e-15,2.2845e-13
6.8913e+05,1.3671e-15,2.2845e-13
7.2764e+05,1.3703e-15,2.2845e-13
7.6829e+05,1.3737e-15,2.2845e-13
8.1122e+05,1.3773e-15,2.2845e-13
8.5655e+05,1.3812e-15,2.2845e-13
9.0441e+05,1.3852e-15,2.2845e-13
9.5495e+05,1.3895e-15,2.2845e-13
1.0083e+06,1.3941e-15,2.2845e-13
1.0646e+06,1.3989e-15,2.2845e-13
1.1241e+06,1.404e-15,2.2845e-13
1.1869e+06,1.4094e-15,2.2845e-13
1.2533e+06,1.4152e-15,2.2845e-13
1.3233e+06,1.4212e-15,2.2845e-13
1.3972e+06,1.4276e-15,2.2845e-13
1.4753e+06,1.4344e-15,2.2845e-13
1.5577e+06,1.4416e-15,2.2845e-13
1.6448e+06,1.4492e-15,2.2845e-13
1.7367e+06,1.4573e-15,2.2845e-13
1.8337e+06,1.4658e-15,2.2845e-13
1.9362e+06,1.4749e-15,2.2845e-13
2.0444e+06,1.4846e-15,2.2846e-13
2.1586e+06,1.4948e-15,2.2846e-13
2.2792e+06,1.5057e-15,2.2846e-13
2.4066e+06,1.5172e-15,2.2846e-13
2.541e+06,1.5295e-15,2.2846e-13
2.683e+06,1.5425e-15,2.2846e-13
2.8329e+06,1.5562e-15,2.2846e-13
2.9912e+06,1.5709e-15,2.2847e-13
3.1584e+06,1.5865e-15,2.2847e-13
3.3348e+06,1.6031e-15,2.2847e-13
3.5212e+06,1.6207e-15,2.2847e-13
3.7179e+06,1.6395e-15,2.2848e-13
3.9257e+06,1.6596e-15,2.2848e-13
4.145e+06,1.6809e-15,2.2848e-13
4.3766e+06,1.7036e-15,2.2849e-13
4.6212e+06,1.7279e-15,2.2849e-13
4.8794e+06,1.7537e-15,2.2849e-13
5.152e+06,1.7813e-15,2.285e-13
5.4399e+06,1.8108e-15,2.2851e-13
5.7439e+06,1.8423e-15,2.2851e-13
6.0648e+06,1.876e-15,2.2852e-13
6.4037e+06,1.912e-15,2.2853e-13
6.7615e+06,1.9506e-15,2.2854e-13
7.1393e+06,1.992e-15,2.2855e-13
7.5382e+06,2.0363e-15,2.2856e-13
7.9594e+06,2.0839e-15,2.2857e-13
8.4042e+06,2.135e-15,2.2859e-13
8.8738e+06,2.19e-15,2.286e-13
9.3696e+06,2.2491e-15,2.2862e-13
9.8931e+06,2.3127e-15,2.2864e-13
1.0446e+07,2.3813e-15,2.2866e-13
1.103e+07,2.4553e-15,2.2869e-13
1.1646e+07,2.5352e-15,2.2872e-13
1.2297e+07,2.6215e-15,2.2875e-13
1.2984e+07,2.7149e-15,2.2878e-13
1.3709e+07,2.8161e-15,2.2882e-13
1.4475e+07,2.9259e-15,2.2886e-13
1.5284e+07,3.045e-15,2.2891e-13
1.6138e+07,3.1747e-15,2.2896e-13
1.704e+07,3.3158e-15,2.2902e-13
1.7992e+07,3.4695e-15,2.2909e-13
1.8997e+07,3.6373e-15,2.2916e-13
2.0059e+07,3.8207e-15,2.2924e-13
2.1179e+07,4.0215e-15,2.2933e-13
2.2363e+07,4.2414e-15,2.2943e-13
2.3612e+07,4.4827e-15,2.2954e-13
2.4932e+07,4.7481e-15,2.2967e-13
2.6325e+07,5.0403e-15,2.2981e-13
2.7796e+07,5.3624e-15,2.2996e-13
2.9349e+07,5.718e-15,2.3013e-13
3.0989e+07,6.1113e-15,2.3032e-13
3.272e+07,6.5471e-15,2.3053e-13
