1.2773e+05,7.0412e-14,1.6798e-13
1.3487e+05,7.0416e-14,1.6798e-13
1.4241e+05,7.0421e-14,1.6798e-13
1.5036e+05,7.0426e-14,1.6798e-13
1.5876e+05,7.0431e-14,1.6798e-13
1.6764e+05,7.0436e-14,1.6798e-13
1.77e+05,7.0441e-14,1.6798e-13
1.8689e+05,7.0447e-14,1.6798e-13
1.9734e+05,7.0453e-14,1.6798e-13
2.0836e+05,7.046e-14,1.6798e-13
2.2e+05,7.0466e-14,1.6798e-13
2.323e+05,7.0474e-14,1.6798e-13
2.4528e+05,7.0481e-14,1.6798e-13
2.5898e+05,7.0489e-14,1.6798e-13
2.7345e+05,7.0498e-14,1.6798e-13
2.8873e+05,7.0507e-14,1.6798e-13
3.0486e+05,7.0516e-14,1.6798e-13
3.219e+05,7.0526e-14,1.6798e-13
3.3989e+05,7.0537e-14,1.6798e-13
3.5888e+05,7.0548e-14,1.6798e-13
3.7893e+05,7.056e-14,1.6798e-13
4.001e+05,7.0572e-14,1.6798e-13
4.2246e+05,7.0585e-14,1.6798e-13
4.4606e+05,7.0599e-14,1.6798e-13
4.7099e+05,7.0614e-14,1.6798e-13
4.9731e+05,7.0629e-14,1.6798e-13
5.2509e+05,7.0646e-14,1.6798e-13
5.5443e+05,7.0663e-14,1.6798e-13
5.8541e+05,7.0681e-14,1.6798e-13
6.1812e+05,7.0701e-14,1.6798e-13
6.5266e+05,7.0721e-14,1.6798e-13
6.8913e+05,7.0742e-14,1.6798e-13
7.2764e+05,7.0765e-14,1.6798e-13
7.6829e+05,7.0789e-14,1.6798e-13
8.1122e+05,7.0814e-14,1.6798e-13
8.5655e+05,7.0841e-14,1.6798e-13
9.0441e+05,7.0869e-14,1.6798e-13
9.5495e+05,7.0899e-14,1.6798e-13
1.0083e+06,7.0931e-14,1.6798e-13
1.0646e+06,7.0964e-14,1.6798e-13
1.1241e+06,7.1e-14,1.6798e-13
1.1869e+06,7.1039e-14,1.6798e-13
1.2533e+06,7.1081e-14,1.6798e-13
1.3233e+06,7.1123e-14,1.6798e-13
1.3972e+06,7.1168e-14,1.6798e-13
1.4753e+06,7.1215e-14,1.6798e-13
1.5577e+06,7.1264e-14,1.6798e-13
1.6448e+06,7.1316e-14,1.6798e-13
1.7367e+06,7.1371e-14,1.6798e-13
