1.2773e+05,3.2346e-15,1.0079e-13
1.3487e+05,3.2352e-15,1.0079e-13
1.4241e+05,3.2359e-15,1.0079e-13
1.5036e+05,3.2366e-15,1.0079e-13
1.5876e+05,3.2373e-15,1.0079e-13
1.6764e+05,3.2381e-15,1.0079e-13
1.77e+05,3.2389e-15,1.0079e-13
1.8689e+05,3.2398e-15,1.0079e-13
1.9734e+05,3.2407e-15,1.0079e-13
2.0836e+05,3.2416e-15,1.0079e-13
2.2e+05,3.2427e-15,1.0079e-13
2.323e+05,3.2437e-15,1.0079e-13
2.4528e+05,3.2449e-15,1.0079e-13
2.5898e+05,3.2461e-15,1.0079e-13
2.7345e+05,3.2474e-15,1.0079e-13
2.8873e+05,3.2488e-15,1.0079e-13
3.0486e+05,3.2502e-15,1.0079e-13
3.219e+05,3.2517e-15,1.0079e-13
3.3989e+05,3.2533e-15,1.0079e-13
3.5888e+05,3.255e-15,1.0079e-13
3.7893e+05,3.2567e-15,1.0079e-13
4.001e+05,3.2586e-15,1.0079e-13
4.2246e+05,3.2606e-15,1.0079e-13
4.4606e+05,3.2626e-15,1.0079e-13
4.7099e+05,3.2649e-15,1.0079e-13
4.9731e+05,3.2672e-15,1.0079e-13
5.2509e+05,3.2697e-15,1.0079e-13
5.5443e+05,3.2723e-15,1.0079e-13
5.8541e+05,3.275e-15,1.0079e-13
6.1812e+05,3.278e-15,1.0079e-13
6.5266e+05,3.281e-15,1.0079e-13
6.8913e+05,3.2843e-15,1.0079e-13
7.2764e+05,3.2877e-15,1.0079e-13
7.6829e+05,3.2913e-15,1.0079e-13
8.1122e+05,3.2952e-15,1.0079e-13
8.5655e+05,3.2992e-15,1.0079e-13
9.0441e+05,3.3035e-15,1.0079e-13
9.5495e+05,3.308e-15,1.0079e-13
1.0083e+06,3.3128e-15,1.0079e-13
1.0646e+06,3.3179e-15,1.0079e-13
1.1241e+06,3.3233e-15,1.0079e-13
1.1869e+06,3.3289e-15,1.0078e-13
1.2533e+06,3.3349e-15,1.0078e-13
1.3233e+06,3.3413e-15,1.0078e-13
1.3972e+06,3.348e-15,1.0078e-13
1.4753e+06,3.3551e-15,1.0078e-13
1.5577e+06,3.3626e-15,1.0078e-13
1.6448e+06,3.3706e-15,1.0078e-13
1.7367e+06,3.379e-15,1.0078e-13
1.8337e+06,3.388e-15,1.0078e-13
1.9362e+06,3.3974e-15,1.0078e-13
2.0444e+06,3.4075e-15,1.0078e-13
2.1586e+06,3.4181e-15,1.0078e-13
2.2792e+06,3.4293e-15,1.0078e-13
2.4066e+06,3.4412e-15,1.0078e-13
2.541e+06,3.4538e-15,1.0078e-13
2.683e+06,3.4672e-15,1.0078e-13
2.8329e+06,3.4814e-15,1.0078e-13
2.9912e+06,3.4964e-15,1.0078e-13
3.1584e+06,3.5124e-15,1.0078e-13
3.3348e+06,3.5294e-15,1.0078e-13
3.5212e+06,3.5473e-15,1.0078e-13
3.7179e+06,3.5664e-15,1.0078e-13
3.9257e+06,3.5867e-15,1.0078e-13
4.145e+06,3.6082e-15,1.0078e-13
4.3766e+06,3.6312e-15,1.0078e-13
4.6212e+06,3.6555e-15,1.0077e-13
4.8794e+06,3.6814e-15,1.0077e-13
5.152e+06,3.709e-15,1.0077e-13
5.4399e+06,3.7383e-15,1.0077e-13
5.7439e+06,3.7695e-15,1.0077e-13
6.0648e+06,3.8028e-15,1.0077e-13
6.4037e+06,3.8382e-15,1.0076e-13
6.7615e+06,3.876e-15,1.0076e-13
7.1393e+06,3.9164e-15,1.0076e-13
7.5382e+06,3.9594e-15,1.0076e-13
7.9594e+06,4.0054e-15,1.0075e-13
8.4042e+06,4.0545e-15,1.0075e-13
8.8738e+06,4.1071e-15,1.0075e-13
9.3696e+06,4.1633e-15,1.0074e-13
9.8931e+06,4.2234e-15,1.0074e-13
1.0446e+07,4.2879e-15,1.0073e-13
