1.2773e+05,1.3869e-13,1.4666e-13
1.3487e+05,1.387e-13,1.4666e-13
1.4241e+05,1.387e-13,1.4666e-13
1.5036e+05,1.3871e-13,1.4666e-13
1.5876e+05,1.3872e-13,1.4666e-13
1.6764e+05,1.3872e-13,1.4666e-13
1.77e+05,1.3873e-13,1.4666e-13
1.8689e+05,1.3874e-13,1.4666e-13
1.9734e+05,1.3875e-13,1.4666e-13
2.0836e+05,1.3876e-13,1.4666e-13
2.2e+05,1.3877e-13,1.4666e-13
2.323e+05,1.3878e-13,1.4666e-13
2.4528e+05,1.3879e-13,1.4666e-13
2.5898e+05,1.388e-13,1.4666e-13
2.7345e+05,1.3881e-13,1.4666e-13
2.8873e+05,1.3882e-13,1.4666e-13
3.0486e+05,1.3884e-13,1.4666e-13
3.219e+05,1.3885e-13,1.4666e-13
3.3989e+05,1.3887e-13,1.4666e-13
3.5888e+05,1.3888e-13,1.4666e-13
3.7893e+05,1.389e-13,1.4666e-13
4.001e+05,1.3891e-13,1.4666e-13
4.2246e+05,1.3893e-13,1.4666e-13
4.4606e+05,1.3895e-13,1.4666e-13
4.7099e+05,1.3897e-13,1.4666e-13
4.9731e+05,1.39e-13,1.4666e-13
5.2509e+05,1.3902e-13,1.4666e-13
5.5443e+05,1.3904e-13,1.4666e-13
5.8541e+05,1.3907e-13,1.4666e-13
6.1812e+05,1.391e-13,1.4666e-13
6.5266e+05,1.3912e-13,1.4666e-13
6.8913e+05,1.3915e-13,1.4666e-13
7.2764e+05,1.3919e-13,1.4666e-13
7.6829e+05,1.3922e-13,1.4666e-13
8.1122e+05,1.3925e-13,1.4666e-13
8.5655e+05,1.3929e-13,1.4667e-13
9.0441e+05,1.3933e-13,1.4667e-13
9.5495e+05,1.3937e-13,1.4667e-13
1.0083e+06,1.3942e-13,1.4667e-13
1.0646e+06,1.3946e-13,1.4667e-13
1.1241e+06,1.3951e-13,1.4667e-13
1.1869e+06,1.3957e-13,1.4667e-13
1.2533e+06,1.3962e-13,1.4667e-13
1.3233e+06,1.3968e-13,1.4667e-13
1.3972e+06,1.3974e-13,1.4667e-13
1.4753e+06,1.3981e-13,1.4667e-13
1.5577e+06,1.3988e-13,1.4667e-13
1.6448e+06,1.3995e-13,1.4667e-13
1.7367e+06,1.4003e-13,1.4667e-13
1.8337e+06,1.4011e-13,1.4667e-13
1.9362e+06,1.402e-13,1.4667e-13
2.0444e+06,1.4029e-13,1.4667e-13
2.1586e+06,1.4039e-13,1.4667e-13
2.2792e+06,1.4049e-13,1.4667e-13
2.4066e+06,1.4059e-13,1.4667e-13
2.541e+06,1.4071e-13,1.4667e-13
2.683e+06,1.4083e-13,1.4667e-13
2.8329e+06,1.4095e-13,1.4667e-13
2.9912e+06,1.4109e-13,1.4667e-13
3.1584e+06,1.4123e-13,1.4667e-13
3.3348e+06,1.4138e-13,1.4667e-13
3.5212e+06,1.4154e-13,1.4667e-13
3.7179e+06,1.4171e-13,1.4667e-13
3.9257e+06,1.4189e-13,1.4667e-13
4.145e+06,1.4208e-13,1.4667e-13
4.3766e+06,1.4228e-13,1.4667e-13
4.6212e+06,1.4249e-13,1.4668e-13
4.8794e+06,1.4271e-13,1.4668e-13
5.152e+06,1.4295e-13,1.4668e-13
5.4399e+06,1.432e-13,1.4668e-13
