1.2773e+05,1.2263e-14,2.2845e-13
1.3487e+05,1.2265e-14,2.2845e-13
1.4241e+05,1.2267e-14,2.2845e-13
1.5036e+05,1.2269e-14,2.2845e-13
1.5876e+05,1.2271e-14,2.2845e-13
1.6764e+05,1.2274e-14,2.2845e-13
1.77e+05,1.2276e-14,2.2845e-13
1.8689e+05,1.2279e-14,2.2845e-13
1.9734e+05,1.2281e-14,2.2845e-13
2.0836e+05,1.2284e-14,2.2845e-13
2.2e+05,1.2287e-14,2.2845e-13
2.323e+05,1.229e-14,2.2845e-13
2.4528e+05,1.2294e-14,2.2845e-13
2.5898e+05,1.2297e-14,2.2845e-13
2.7345e+05,1.2301e-14,2.2845e-13
2.8873e+05,1.2305e-14,2.2845e-13
3.0486e+05,1.2309e-14,2.2845e-13
3.219e+05,1.2314e-14,2.2845e-13
3.3989e+05,1.2319e-14,2.2845e-13
3.5888e+05,1.2324e-14,2.2845e-13
3.7893e+05,1.2329e-14,2.2845e-13
4.001e+05,1.2334e-14,2.2845e-13
4.2246e+05,1.234e-14,2.2845e-13
4.4606e+05,1.2346e-14,2.2845e-13
4.7099e+05,1.2353e-14,2.2845e-13
4.9731e+05,1.236e-14,2.2845e-13
5.2509e+05,1.2367e-14,2.2845e-13
5.5443e+05,1.2375e-14,2.2845e-13
5.8541e+05,1.2383e-14,2.2845e-13
6.1812e+05,1.2392e-14,2.2845e-13
6.5266e+05,1.2401e-14,2.2845e-13
6.8913e+05,1.241e-14,2.2845e-13
7.2764e+05,1.242e-14,2.2845e-13
7.6829e+05,1.2431e-14,2.2845e-13
8.1122e+05,1.2443e-14,2.2845e-13
8.5655e+05,1.2455e-14,2.2845e-13
9.0441e+05,1.2467e-14,2.2845e-13
9.5495e+05,1.2481e-14,2.2845e-13
1.0083e+06,1.2495e-14,2.2845e-13
1.0646e+06,1.251e-14,2.2845e-13
1.1241e+06,1.2526e-14,2.2845e-13
1.1869e+06,1.2542e-14,2.2845e-13
1.2533e+06,1.256e-14,2.2845e-13
1.3233e+06,1.2579e-14,2.2845e-13
1.3972e+06,1.2599e-14,2.2845e-13
1.4753e+06,1.262e-14,2.2845e-13
1.5577e+06,1.2642e-14,2.2845e-13
1.6448e+06,1.2665e-14,2.2845e-13
1.7367e+06,1.269e-14,2.2845e-13
1.8337e+06,1.2716e-14,2.2845e-13
1.9362e+06,1.2744e-14,2.2845e-13
2.0444e+06,1.2774e-14,2.2846e-13
2.1586e+06,1.2805e-14,2.2846e-13
2.2792e+06,1.2838e-14,2.2846e-13
2.4066e+06,1.2873e-14,2.2846e-13
2.541e+06,1.291e-14,2.2846e-13
2.683e+06,1.2949e-14,2.2846e-13
2.8329e+06,1.299e-14,2.2846e-13
2.9912e+06,1.3035e-14,2.2847e-13
3.1584e+06,1.3081e-14,2.2847e-13
3.3348e+06,1.3131e-14,2.2847e-13
3.5212e+06,1.3183e-14,2.2847e-13
3.7179e+06,1.3239e-14,2.2848e-13
3.9257e+06,1.3298e-14,2.2848e-13
4.145e+06,1.3361e-14,2.2848e-13
4.3766e+06,1.3427e-14,2.2849e-13
4.6212e+06,1.3498e-14,2.2849e-13
4.8794e+06,1.3573e-14,2.2849e-13
5.152e+06,1.3653e-14,2.285e-13
5.4399e+06,1.3738e-14,2.2851e-13
5.7439e+06,1.3828e-14,2.2851e-13
6.0648e+06,1.3924e-14,2.2852e-13
6.4037e+06,1.4026e-14,2.2853e-13
6.7615e+06,1.4134e-14,2.2854e-13
7.1393e+06,1.425e-14,2.2855e-13
7.5382e+06,1.4374e-14,2.2856e-13
7.9594e+06,1.4505e-14,2.2857e-13
8.4042e+06,1.4645e-14,2.2859e-13
8.8738e+06,1.4795e-14,2.286e-13
9.3696e+06,1.4955e-14,2.2862e-13
9.8931e+06,1.5126e-14,2.2864e-13
1.0446e+07,1.5308e-14,2.2866e-13
1.103e+07,1.5503e-14,2.2869e-13
1.1646e+07,1.5712e-14,2.2872e-13
1.2297e+07,1.5936e-14,2.2875e-13
1.2984e+07,1.6176e-14,2.2878e-13
1.3709e+07,1.6433e-14,2.2882e-13
1.4475e+07,1.671e-14,2.2886e-13
1.5284e+07,1.7006e-14,2.2891e-13
1.6138e+07,1.7326e-14,2.2896e-13
1.704e+07,1.767e-14,2.2902e-13
1.7992e+07,1.804e-14,2.2909e-13
1.8997e+07,1.8439e-14,2.2916e-13
2.0059e+07,1.887e-14,2.2924e-13
2.1179e+07,1.9337e-14,2.2933e-13
2.2363e+07,1.9841e-14,2.2943e-13
2.3612e+07,2.0387e-14,2.2954e-13
2.4932e+07,2.098e-14,2.2967e-13
2.6325e+07,2.1623e-14,2.2981e-13
2.7796e+07,2.2322e-14,2.2996e-13
2.9349e+07,2.3084e-14,2.3013e-13
3.0989e+07,2.3914e-14,2.3032e-13
3.272e+07,2.482e-14,2.3053e-13
3.4549e+07,2.5811e-14,2.3076e-13
3.6479e+07,2.6896e-14,2.3102e-13
3.8517e+07,2.8085e-14,2.313e-13
4.067e+07,2.9392e-14,2.3162e-13
4.2942e+07,3.0829e-14,2.3197e-13
4.5341e+07,3.2411e-14,2.3235e-13
4.7875e+07,3.4158e-14,2.3278e-13
5.055e+07,3.6089e-14,2.3325e-13
5.3375e+07,3.8226e-14,2.3376e-13
5.6357e+07,4.0594e-14,2.3433e-13
5.9506e+07,4.3224e-14,2.3495e-13
6.2831e+07,4.615e-14,2.3563e-13
6.6342e+07,4.9408e-14,2.3638e-13
7.0049e+07,5.304e-14,2.3719e-13
7.3963e+07,5.7097e-14,2.3807e-13
7.8095e+07,6.1636e-14,2.3903e-13
8.2459e+07,6.6715e-14,2.4007e-13
8.7066e+07,7.2405e-14,2.4119e-13
9.1931e+07,7.8787e-14,2.4239e-13
9.7068e+07,8.5952e-14,2.4368e-13
1.0249e+08,9.3996e-14,2.4505e-13
1.0822e+08,1.0303e-13,2.465e-13
1.1427e+08,1.1317e-13,2.4803e-13
1.2065e+08,1.2456e-13,2.4963e-13
1.2739e+08,1.3735e-13,2.513e-13
1.3451e+08,1.5167e-13,2.5302e-13
1.4203e+08,1.6773e-13,2.5477e-13
1.4996e+08,1.857e-13,2.5655e-13
1.5834e+08,2.0576e-13,2.5832e-13
1.6719e+08,2.2812e-13,2.6007e-13
1.7653e+08,2.5301e-13,2.6177e-13
1.8639e+08,2.8064e-13,2.6338e-13
1.9681e+08,3.1125e-13,2.6487e-13
2.0781e+08,3.4504e-13,2.662e-13
2.1942e+08,3.8229e-13,2.6733e-13
2.3168e+08,4.2326e-13,2.6823e-13
2.4462e+08,4.682e-13,2.6885e-13
2.5829e+08,5.1734e-13,2.6915e-13
2.7272e+08,5.71e-13,2.6909e-13
2.8796e+08,6.295e-13,2.6865e-13
3.0405e+08,6.9315e-13,2.6778e-13
3.2104e+08,7.6227e-13,2.6647e-13
