1.2773e+05,4.4996e-13,1.6121e-13
1.3487e+05,4.4997e-13,1.6121e-13
1.4241e+05,4.4998e-13,1.6121e-13
1.5036e+05,4.5e-13,1.6121e-13
1.5876e+05,4.5001e-13,1.6121e-13
1.6764e+05,4.5003e-13,1.6121e-13
1.77e+05,4.5005e-13,1.6121e-13
1.8689e+05,4.5006e-13,1.6121e-13
1.9734e+05,4.5008e-13,1.6121e-13
2.0836e+05,4.501e-13,1.6121e-13
2.2e+05,4.5012e-13,1.6121e-13
2.323e+05,4.5015e-13,1.6121e-13
2.4528e+05,4.5017e-13,1.6121e-13
2.5898e+05,4.5019e-13,1.6121e-13
2.7345e+05,4.5022e-13,1.6121e-13
2.8873e+05,4.5025e-13,1.6121e-13
3.0486e+05,4.5027e-13,1.6121e-13
3.219e+05,4.503e-13,1.6121e-13
3.3989e+05,4.5034e-13,1.6121e-13
3.5888e+05,4.5037e-13,1.6121e-13
3.7893e+05,4.5041e-13,1.6121e-13
4.001e+05,4.5044e-13,1.6121e-13
4.2246e+05,4.5048e-13,1.6121e-13
4.4606e+05,4.5053e-13,1.6121e-13
4.7099e+05,4.5057e-13,1.6121e-13
4.9731e+05,4.5062e-13,1.6121e-13
5.2509e+05,4.5067e-13,1.6121e-13
5.5443e+05,4.5072e-13,1.6121e-13
5.8541e+05,4.5078e-13,1.6121e-13
6.1812e+05,4.5083e-13,1.6121e-13
6.5266e+05,4.509e-13,1.6121e-13
6.8913e+05,4.5096e-13,1.6121e-13
7.2764e+05,4.5103e-13,1.6121e-13
7.6829e+05,4.511e-13,1.6121e-13
8.1122e+05,4.5118e-13,1.6121e-13
8.5655e+05,4.5126e-13,1.6121e-13
9.0441e+05,4.5135e-13,1.6121e-13
9.5495e+05,4.5144e-13,1.6121e-13
1.0083e+06,4.5153e-13,1.6121e-13
1.0646e+06,4.5163e-13,1.6121e-13
1.1241e+06,4.5174e-13,1.6121e-13
1.1869e+06,4.5185e-13,1.6121e-13
1.2533e+06,4.5197e-13,1.6121e-13
1.3233e+06,4.521e-13,1.6121e-13
1.3972e+06,4.5223e-13,1.6121e-13
1.4753e+06,4.5237e-13,1.6121e-13
1.5577e+06,4.5252e-13,1.6121e-13
1.6448e+06,4.5267e-13,1.6121e-13
1.7367e+06,4.5284e-13,1.6121e-13
1.8337e+06,4.5301e-13,1.6122e-13
1.9362e+06,4.532e-13,1.6122e-13
2.0444e+06,4.5339e-13,1.6122e-13
2.1586e+06,4.5359e-13,1.6122e-13
2.2792e+06,4.5381e-13,1.6122e-13
2.4066e+06,4.5403e-13,1.6122e-13
2.541e+06,4.5427e-13,1.6122e-13
2.683e+06,4.5452e-13,1.6122e-13
2.8329e+06,4.5479e-13,1.6122e-13
2.9912e+06,4.5508e-13,1.6122e-13
3.1584e+06,4.5538e-13,1.6122e-13
3.3348e+06,4.557e-13,1.6122e-13
3.5212e+06,4.5603e-13,1.6122e-13
3.7179e+06,4.5639e-13,1.6122e-13
3.9257e+06,4.5676e-13,1.6122e-13
4.145e+06,4.5716e-13,1.6122e-13
4.3766e+06,4.5758e-13,1.6123e-13
4.6212e+06,4.5802e-13,1.6123e-13
4.8794e+06,4.5848e-13,1.6123e-13
5.152e+06,4.5897e-13,1.6123e-13
5.4399e+06,4.5949e-13,1.6123e-13
5.7439e+06,4.6004e-13,1.6124e-13
6.0648e+06,4.6061e-13,1.6124e-13
6.4037e+06,4.6122e-13,1.6124e-13
6.7615e+06,4.6187e-13,1.6124e-13
7.1393e+06,4.6255e-13,1.6125e-13
7.5382e+06,4.6328e-13,1.6125e-13
7.9594e+06,4.6404e-13,1.6126e-13
8.4042e+06,4.6485e-13,1.6126e-13
8.8738e+06,4.6571e-13,1.6127e-13
9.3696e+06,4.6661e-13,1.6127e-13
9.8931e+06,4.6757e-13,1.6128e-13
1.0446e+07,4.6858e-13,1.6129e-13
1.103e+07,4.6964e-13,1.613e-13
1.1646e+07,4.7077e-13,1.6131e-13
1.2297e+07,4.7197e-13,1.6132e-13
1.2984e+07,4.7323e-13,1.6133e-13
1.3709e+07,4.7456e-13,1.6134e-13
1.4475e+07,4.7597e-13,1.6136e-13
1.5284e+07,4.7747e-13,1.6137e-13
1.6138e+07,4.7905e-13,1.6139e-13
1.704e+07,4.8073e-13,1.6141e-13
1.7992e+07,4.8251e-13,1.6143e-13
1.8997e+07,4.8439e-13,1.6146e-13
2.0059e+07,4.8637e-13,1.6149e-13
2.1179e+07,4.8848e-13,1.6152e-13
2.2363e+07,4.907e-13,1.6155e-13
2.3612e+07,4.9306e-13,1.6159e-13
2.4932e+07,4.9556e-13,1.6163e-13
2.6325e+07,4.9822e-13,1.6168e-13
2.7796e+07,5.0103e-13,1.6174e-13
2.9349e+07,5.0401e-13,1.618e-13
3.0989e+07,5.0717e-13,1.6186e-13
3.272e+07,5.1052e-13,1.6194e-13
3.4549e+07,5.1408e-13,1.6202e-13
3.6479e+07,5.1785e-13,1.6211e-13
3.8517e+07,5.2187e-13,1.6221e-13
4.067e+07,5.2613e-13,1.6232e-13
4.2942e+07,5.3067e-13,1.6245e-13
4.5341e+07,5.355e-13,1.6259e-13
4.7875e+07,5.4063e-13,1.6274e-13
5.055e+07,5.461e-13,1.6291e-13
5.3375e+07,5.5192e-13,1.631e-13
5.6357e+07,5.5814e-13,1.6331e-13
5.9506e+07,5.6478e-13,1.6354e-13
6.2831e+07,5.7186e-13,1.638e-13
6.6342e+07,5.7945e-13,1.6408e-13
7.0049e+07,5.8757e-13,1.6439e-13
7.3963e+07,5.9627e-13,1.6474e-13
7.8095e+07,6.0559e-13,1.6511e-13
8.2459e+07,6.1563e-13,1.6553e-13
8.7066e+07,6.2644e-13,1.6599e-13
9.1931e+07,6.3807e-13,1.6649e-13
9.7068e+07,6.5062e-13,1.6704e-13
1.0249e+08,6.6422e-13,1.6764e-13
1.0822e+08,6.7906e-13,1.6829e-13
1.1427e+08,6.952e-13,1.69e-13
1.2065e+08,7.1274e-13,1.6977e-13
1.2739e+08,7.3184e-13,1.7059e-13
1.3451e+08,7.5275e-13,1.7149e-13
1.4203e+08,7.7576e-13,1.7244e-13
1.4996e+08,8.0114e-13,1.7346e-13
1.5834e+08,8.2907e-13,1.7455e-13
1.6719e+08,8.597e-13,1.7569e-13
1.7653e+08,8.9366e-13,1.769e-13
1.8639e+08,9.3151e-13,1.7816e-13
1.9681e+08,9.7358e-13,1.7946e-13
2.0781e+08,1.0201e-12,1.8081e-13
2.1942e+08,1.0717e-12,1.8218e-13
2.3168e+08,1.1293e-12,1.8357e-13
2.4462e+08,1.1933e-12,1.8495e-13
2.5829e+08,1.264e-12,1.8632e-13
2.7272e+08,1.3422e-12,1.8765e-13
2.8796e+08,1.4287e-12,1.8891e-13
3.0405e+08,1.5241e-12,1.9009e-13
3.2104e+08,1.6286e-12,1.9116e-13
3.3898e+08,1.7429e-12,1.9209e-13
3.5792e+08,1.8677e-12,1.9286e-13
3.7792e+08,2.0035e-12,1.9344e-13
3.9904e+08,2.1505e-12,1.938e-13
4.2133e+08,2.3092e-12,1.9392e-13
4.4488e+08,2.4802e-12,1.9377e-13
4.6973e+08,2.6643e-12,1.9335e-13
4.9598e+08,2.862e-12,1.9262e-13
5.2369e+08,3.074e-12,1.9159e-13
5.5295e+08,3.3014e-12,1.9024e-13
5.8385e+08,3.5452e-12,1.8857e-13
6.1648e+08,3.8066e-12,1.8659e-13
6.5092e+08,4.0871e-12,1.8429e-13
6.8729e+08,4.3882e-12,1.8169e-13
7.257e+08,4.7118e-12,1.788e-13
7.6624e+08,5.0601e-12,1.7564e-13
8.0906e+08,5.4355e-12,1.7223e-13
