1.2773e+05,5.0475e-15,3.3591e-15
1.3487e+05,5.0476e-15,3.359e-15
1.4241e+05,5.0477e-15,3.359e-15
1.5036e+05,5.0478e-15,3.3589e-15
1.5876e+05,5.048e-15,3.3588e-15
1.6764e+05,5.0481e-15,3.3588e-15
1.77e+05,5.0482e-15,3.3587e-15
1.8689e+05,5.0483e-15,3.3586e-15
1.9734e+05,5.0484e-15,3.3585e-15
2.0836e+05,5.0484e-15,3.3583e-15
2.2e+05,5.0485e-15,3.3582e-15
2.323e+05,5.0486e-15,3.358e-15
2.4528e+05,5.0487e-15,3.3579e-15
2.5898e+05,5.0487e-15,3.3577e-15
2.7345e+05,5.0488e-15,3.3575e-15
2.8873e+05,5.0488e-15,3.3572e-15
3.0486e+05,5.0488e-15,3.357e-15
3.219e+05,5.0488e-15,3.3567e-15
3.3989e+05,5.0488e-15,3.3564e-15
3.5888e+05,5.0487e-15,3.356e-15
3.7893e+05,5.0486e-15,3.3556e-15
4.001e+05,5.0484e-15,3.3551e-15
4.2246e+05,5.0482e-15,3.3546e-15
4.4606e+05,5.048e-15,3.3541e-15
4.7099e+05,5.0477e-15,3.3534e-15
4.9731e+05,5.0473e-15,3.3527e-15
5.2509e+05,5.0468e-15,3.352e-15
5.5443e+05,5.0462e-15,3.3511e-15
5.8541e+05,5.0455e-15,3.3501e-15
6.1812e+05,5.0447e-15,3.349e-15
6.5266e+05,5.0438e-15,3.3478e-15
6.8913e+05,5.0427e-15,3.3465e-15
7.2764e+05,5.0414e-15,3.345e-15
7.6829e+05,5.0399e-15,3.3433e-15
8.1122e+05,5.0381e-15,3.3415e-15
8.5655e+05,5.0362e-15,3.3394e-15
9.0441e+05,5.0339e-15,3.3371e-15
9.5495e+05,5.0312e-15,3.3345e-15
1.0083e+06,5.0282e-15,3.3316e-15
1.0646e+06,5.0248e-15,3.3284e-15
1.1241e+06,5.0209e-15,3.3249e-15
1.1869e+06,5.0164e-15,3.3209e-15
1.2533e+06,5.0114e-15,3.3164e-15
1.3233e+06,5.0056e-15,3.3115e-15
1.3972e+06,4.9992e-15,3.306e-15
1.4753e+06,4.9919e-15,3.2998e-15
1.5577e+06,4.9836e-15,3.293e-15
1.6448e+06,4.9742e-15,3.2853e-15
1.7367e+06,4.9636e-15,3.2768e-15
1.8337e+06,4.9516e-15,3.2673e-15
1.9362e+06,4.9381e-15,3.2567e-15
2.0444e+06,4.9228e-15,3.2449e-15
2.1586e+06,4.9056e-15,3.2317e-15
2.2792e+06,4.8863e-15,3.217e-15
2.4066e+06,4.8645e-15,3.2007e-15
2.541e+06,4.84e-15,3.1824e-15
2.683e+06,4.8124e-15,3.1621e-15
2.8329e+06,4.7815e-15,3.1394e-15
2.9912e+06,4.7468e-15,3.1141e-15
3.1584e+06,4.7078e-15,3.0859e-15
3.3348e+06,4.664e-15,3.0545e-15
3.5212e+06,4.6148e-15,3.0194e-15
3.7179e+06,4.5596e-15,2.9804e-15
3.9257e+06,4.4976e-15,2.9368e-15
4.145e+06,4.4282e-15,2.8883e-15
4.3766e+06,4.3502e-15,2.8341e-15
4.6212e+06,4.2629e-15,2.7738e-15
4.8794e+06,4.1649e-15,2.7065e-15
