1.2773e+05,1.181e-13,2.5599e-13
1.3487e+05,1.181e-13,2.5599e-13
1.4241e+05,1.1811e-13,2.5599e-13
1.5036e+05,1.1812e-13,2.5599e-13
1.5876e+05,1.1812e-13,2.5599e-13
1.6764e+05,1.1813e-13,2.5599e-13
1.77e+05,1.1814e-13,2.5599e-13
1.8689e+05,1.1815e-13,2.5599e-13
1.9734e+05,1.1816e-13,2.5599e-13
2.0836e+05,1.1817e-13,2.5599e-13
2.2e+05,1.1818e-13,2.5599e-13
2.323e+05,1.1819e-13,2.5599e-13
2.4528e+05,1.1821e-13,2.5599e-13
2.5898e+05,1.1822e-13,2.5599e-13
2.7345e+05,1.1823e-13,2.5599e-13
2.8873e+05,1.1825e-13,2.5599e-13
3.0486e+05,1.1826e-13,2.5599e-13
3.219e+05,1.1828e-13,2.5599e-13
3.3989e+05,1.183e-13,2.5599e-13
3.5888e+05,1.1831e-13,2.5599e-13
3.7893e+05,1.1833e-13,2.5599e-13
4.001e+05,1.1835e-13,2.5599e-13
4.2246e+05,1.1837e-13,2.5599e-13
4.4606e+05,1.184e-13,2.5599e-13
4.7099e+05,1.1842e-13,2.5599e-13
4.9731e+05,1.1845e-13,2.5599e-13
5.2509e+05,1.1847e-13,2.5599e-13
5.5443e+05,1.185e-13,2.5599e-13
5.8541e+05,1.1853e-13,2.5599e-13
6.1812e+05,1.1856e-13,2.5599e-13
6.5266e+05,1.1859e-13,2.5599e-13
6.8913e+05,1.1863e-13,2.5599e-13
7.2764e+05,1.1866e-13,2.5599e-13
7.6829e+05,1.187e-13,2.5599e-13
8.1122e+05,1.1874e-13,2.5599e-13
8.5655e+05,1.1879e-13,2.5599e-13
9.0441e+05,1.1883e-13,2.5599e-13
9.5495e+05,1.1888e-13,2.5599e-13
1.0083e+06,1.1893e-13,2.5599e-13
1.0646e+06,1.1898e-13,2.5599e-13
1.1241e+06,1.1904e-13,2.5599e-13
1.1869e+06,1.191e-13,2.5599e-13
1.2533e+06,1.1916e-13,2.5599e-13
1.3233e+06,1.1923e-13,2.5599e-13
1.3972e+06,1.193e-13,2.56e-13
1.4753e+06,1.1938e-13,2.56e-13
1.5577e+06,1.1945e-13,2.56e-13
1.6448e+06,1.1954e-13,2.56e-13
1.7367e+06,1.1963e-13,2.56e-13
1.8337e+06,1.1972e-13,2.56e-13
1.9362e+06,1.1982e-13,2.56e-13
2.0444e+06,1.1993e-13,2.56e-13
2.1586e+06,1.2004e-13,2.56e-13
2.2792e+06,1.2016e-13,2.56e-13
2.4066e+06,1.2028e-13,2.5601e-13
2.541e+06,1.2041e-13,2.5601e-13
2.683e+06,1.2055e-13,2.5601e-13
2.8329e+06,1.207e-13,2.5601e-13
2.9912e+06,1.2085e-13,2.5601e-13
3.1584e+06,1.2102e-13,2.5602e-13
3.3348e+06,1.212e-13,2.5602e-13
3.5212e+06,1.2138e-13,2.5602e-13
3.7179e+06,1.2158e-13,2.5603e-13
3.9257e+06,1.2179e-13,2.5603e-13
4.145e+06,1.2201e-13,2.5604e-13
4.3766e+06,1.2224e-13,2.5604e-13
4.6212e+06,1.2249e-13,2.5605e-13
4.8794e+06,1.2275e-13,2.5606e-13
5.152e+06,1.2303e-13,2.5606e-13
5.4399e+06,1.2332e-13,2.5607e-13
5.7439e+06,1.2363e-13,2.5608e-13
6.0648e+06,1.2396e-13,2.5609e-13
6.4037e+06,1.2431e-13,2.561e-13
6.7615e+06,1.2468e-13,2.5612e-13
7.1393e+06,1.2508e-13,2.5613e-13
7.5382e+06,1.2549e-13,2.5615e-13
7.9594e+06,1.2594e-13,2.5617e-13
8.4042e+06,1.2641e-13,2.5619e-13
8.8738e+06,1.2691e-13,2.5621e-13
9.3696e+06,1.2745e-13,2.5623e-13
9.8931e+06,1.2802e-13,2.5626e-13
1.0446e+07,1.2862e-13,2.5629e-13
1.103e+07,1.2927e-13,2.5633e-13
1.1646e+07,1.2995e-13,2.5636e-13
1.2297e+07,1.3068e-13,2.5641e-13
1.2984e+07,1.3146e-13,2.5645e-13
1.3709e+07,1.3229e-13,2.5651e-13
1.4475e+07,1.3317e-13,2.5657e-13
1.5284e+07,1.3412e-13,2.5663e-13
1.6138e+07,1.3513e-13,2.567e-13
1.704e+07,1.362e-13,2.5679e-13
1.7992e+07,1.3735e-13,2.5688e-13
1.8997e+07,1.3859e-13,2.5698e-13
