1.2773e+05,4.1973e-16,1.6798e-13
1.3487e+05,4.2001e-16,1.6798e-13
1.4241e+05,4.203e-16,1.6798e-13
1.5036e+05,4.2062e-16,1.6798e-13
1.5876e+05,4.2095e-16,1.6798e-13
1.6764e+05,4.213e-16,1.6798e-13
1.77e+05,4.2167e-16,1.6798e-13
1.8689e+05,4.2206e-16,1.6798e-13
1.9734e+05,4.2248e-16,1.6798e-13
2.0836e+05,4.2291e-16,1.6798e-13
2.2e+05,4.2337e-16,1.6798e-13
2.323e+05,4.2386e-16,1.6798e-13
2.4528e+05,4.2438e-16,1.6798e-13
2.5898e+05,4.2492e-16,1.6798e-13
2.7345e+05,4.2549e-16,1.6798e-13
2.8873e+05,4.261e-16,1.6798e-13
3.0486e+05,4.2674e-16,1.6798e-13
3.219e+05,4.2742e-16,1.6798e-13
3.3989e+05,4.2814e-16,1.6798e-13
3.5888e+05,4.289e-16,1.6798e-13
3.7893e+05,4.297e-16,1.6798e-13
4.001e+05,4.3055e-16,1.6798e-13
4.2246e+05,4.3144e-16,1.6798e-13
4.4606e+05,4.3239e-16,1.6798e-13
4.7099e+05,4.3339e-16,1.6798e-13
4.9731e+05,4.3445e-16,1.6798e-13
5.2509e+05,4.3558e-16,1.6798e-13
5.5443e+05,4.3676e-16,1.6798e-13
5.8541e+05,4.3801e-16,1.6798e-13
6.1812e+05,4.3934e-16,1.6798e-13
6.5266e+05,4.4074e-16,1.6798e-13
6.8913e+05,4.4222e-16,1.6798e-13
7.2764e+05,4.4379e-16,1.6798e-13
7.6829e+05,4.4546e-16,1.6798e-13
8.1122e+05,4.4722e-16,1.6798e-13
8.5655e+05,4.4908e-16,1.6798e-13
9.0441e+05,4.5105e-16,1.6798e-13
9.5495e+05,4.5314e-16,1.6798e-13
1.0083e+06,4.5535e-16,1.6798e-13
1.0646e+06,4.577e-16,1.6798e-13
1.1241e+06,4.6018e-16,1.6798e-13
1.1869e+06,4.6281e-16,1.6798e-13
1.2533e+06,4.6559e-16,1.6798e-13
1.3233e+06,4.6854e-16,1.6798e-13
1.3972e+06,4.7168e-16,1.6798e-13
1.4753e+06,4.75e-16,1.6798e-13
1.5577e+06,4.7852e-16,1.6798e-13
1.6448e+06,4.8226e-16,1.6798e-13
1.7367e+06,4.8623e-16,1.6798e-13
1.8337e+06,4.9044e-16,1.6798e-13
1.9362e+06,4.9491e-16,1.6798e-13
2.0444e+06,4.9966e-16,1.6798e-13
2.1586e+06,5.047e-16,1.6798e-13
2.2792e+06,5.1007e-16,1.6798e-13
2.4066e+06,5.1577e-16,1.6798e-13
2.541e+06,5.2183e-16,1.6798e-13
2.683e+06,5.2829e-16,1.6798e-13
2.8329e+06,5.3515e-16,1.6798e-13
2.9912e+06,5.4247e-16,1.6798e-13
3.1584e+06,5.5026e-16,1.6798e-13
3.3348e+06,5.5856e-16,1.6798e-13
3.5212e+06,5.6742e-16,1.6798e-13
3.7179e+06,5.7687e-16,1.6798e-13
3.9257e+06,5.8695e-16,1.6798e-13
4.145e+06,5.9772e-16,1.6799e-13
4.3766e+06,6.0923e-16,1.6799e-13
4.6212e+06,6.2153e-16,1.6799e-13
4.8794e+06,6.3469e-16,1.6799e-13
5.152e+06,6.4878e-16,1.6799e-13
5.4399e+06,6.6388e-16,1.6799e-13
5.7439e+06,6.8007e-16,1.6799e-13
6.0648e+06,6.9743e-16,1.68e-13
6.4037e+06,7.1607e-16,1.68e-13
6.7615e+06,7.361e-16,1.68e-13
