1.2773e+05,1.0387e-13,1.6121e-13
1.3487e+05,1.0388e-13,1.6121e-13
1.4241e+05,1.0388e-13,1.6121e-13
1.5036e+05,1.0389e-13,1.6121e-13
1.5876e+05,1.0389e-13,1.6121e-13
1.6764e+05,1.039e-13,1.6121e-13
1.77e+05,1.0391e-13,1.6121e-13
1.8689e+05,1.0391e-13,1.6121e-13
1.9734e+05,1.0392e-13,1.6121e-13
2.0836e+05,1.0393e-13,1.6121e-13
2.2e+05,1.0394e-13,1.6121e-13
2.323e+05,1.0395e-13,1.6121e-13
2.4528e+05,1.0396e-13,1.6121e-13
2.5898e+05,1.0397e-13,1.6121e-13
2.7345e+05,1.0398e-13,1.6121e-13
2.8873e+05,1.0399e-13,1.6121e-13
3.0486e+05,1.04e-13,1.6121e-13
3.219e+05,1.0401e-13,1.6121e-13
3.3989e+05,1.0403e-13,1.6121e-13
3.5888e+05,1.0404e-13,1.6121e-13
3.7893e+05,1.0405e-13,1.6121e-13
4.001e+05,1.0407e-13,1.6121e-13
4.2246e+05,1.0408e-13,1.6121e-13
4.4606e+05,1.041e-13,1.6121e-13
4.7099e+05,1.0412e-13,1.6121e-13
4.9731e+05,1.0414e-13,1.6121e-13
5.2509e+05,1.0416e-13,1.6121e-13
5.5443e+05,1.0418e-13,1.6121e-13
5.8541e+05,1.042e-13,1.6121e-13
6.1812e+05,1.0423e-13,1.6121e-13
6.5266e+05,1.0425e-13,1.6121e-13
6.8913e+05,1.0428e-13,1.6121e-13
7.2764e+05,1.0431e-13,1.6121e-13
7.6829e+05,1.0434e-13,1.6121e-13
8.1122e+05,1.0437e-13,1.6121e-13
8.5655e+05,1.044e-13,1.6121e-13
9.0441e+05,1.0443e-13,1.6121e-13
9.5495e+05,1.0447e-13,1.6121e-13
1.0083e+06,1.0451e-13,1.6121e-13
1.0646e+06,1.0455e-13,1.6121e-13
1.1241e+06,1.046e-13,1.6121e-13
1.1869e+06,1.0464e-13,1.6121e-13
1.2533e+06,1.0469e-13,1.6121e-13
1.3233e+06,1.0475e-13,1.6121e-13
1.3972e+06,1.048e-13,1.6121e-13
1.4753e+06,1.0486e-13,1.6121e-13
1.5577e+06,1.0492e-13,1.6121e-13
1.6448e+06,1.0498e-13,1.6121e-13
1.7367e+06,1.0505e-13,1.6121e-13
1.8337e+06,1.0512e-13,1.6122e-13
1.9362e+06,1.052e-13,1.6122e-13
2.0444e+06,1.0528e-13,1.6122e-13
2.1586e+06,1.0536e-13,1.6122e-13
2.2792e+06,1.0545e-13,1.6122e-13
2.4066e+06,1.0555e-13,1.6122e-13
2.541e+06,1.0565e-13,1.6122e-13
2.683e+06,1.0575e-13,1.6122e-13
2.8329e+06,1.0586e-13,1.6122e-13
2.9912e+06,1.0598e-13,1.6122e-13
3.1584e+06,1.061e-13,1.6122e-13
3.3348e+06,1.0624e-13,1.6122e-13
3.5212e+06,1.0638e-13,1.6122e-13
3.7179e+06,1.0653e-13,1.6122e-13
3.9257e+06,1.0668e-13,1.6122e-13
4.145e+06,1.0685e-13,1.6122e-13
4.3766e+06,1.0703e-13,1.6123e-13
4.6212e+06,1.0722e-13,1.6123e-13
4.8794e+06,1.0741e-13,1.6123e-13
5.152e+06,1.0762e-13,1.6123e-13
5.4399e+06,1.0784e-13,1.6123e-13
5.7439e+06,1.0808e-13,1.6124e-13
6.0648e+06,1.0833e-13,1.6124e-13
6.4037e+06,1.0859e-13,1.6124e-13
6.7615e+06,1.0887e-13,1.6124e-13
7.1393e+06,1.0917e-13,1.6125e-13
7.5382e+06,1.0948e-13,1.6125e-13
7.9594e+06,1.0982e-13,1.6126e-13
8.4042e+06,1.1017e-13,1.6126e-13
8.8738e+06,1.1054e-13,1.6127e-13
9.3696e+06,1.1094e-13,1.6127e-13
9.8931e+06,1.1136e-13,1.6128e-13
1.0446e+07,1.1182e-13,1.6129e-13
1.103e+07,1.1229e-13,1.613e-13
1.1646e+07,1.128e-13,1.6131e-13
1.2297e+07,1.1335e-13,1.6132e-13
1.2984e+07,1.1392e-13,1.6133e-13
1.3709e+07,1.1454e-13,1.6134e-13
1.4475e+07,1.1519e-13,1.6136e-13
1.5284e+07,1.1588e-13,1.6137e-13
1.6138e+07,1.1663e-13,1.6139e-13
1.704e+07,1.1742e-13,1.6141e-13
1.7992e+07,1.1826e-13,1.6143e-13
1.8997e+07,1.1916e-13,1.6146e-13
2.0059e+07,1.2013e-13,1.6149e-13
