1.2773e+05,3.4376e-16,2.0157e-13
1.3487e+05,3.4403e-16,2.0157e-13
1.4241e+05,3.4433e-16,2.0157e-13
1.5036e+05,3.4464e-16,2.0157e-13
1.5876e+05,3.4497e-16,2.0157e-13
1.6764e+05,3.4531e-16,2.0157e-13
1.77e+05,3.4568e-16,2.0157e-13
1.8689e+05,3.4606e-16,2.0157e-13
1.9734e+05,3.4647e-16,2.0157e-13
2.0836e+05,3.469e-16,2.0157e-13
2.2e+05,3.4736e-16,2.0157e-13
2.323e+05,3.4784e-16,2.0157e-13
2.4528e+05,3.4835e-16,2.0157e-13
2.5898e+05,3.4889e-16,2.0157e-13
2.7345e+05,3.4946e-16,2.0157e-13
2.8873e+05,3.5007e-16,2.0157e-13
3.0486e+05,3.507e-16,2.0157e-13
3.219e+05,3.5138e-16,2.0157e-13
3.3989e+05,3.5209e-16,2.0157e-13
3.5888e+05,3.5284e-16,2.0157e-13
3.7893e+05,3.5363e-16,2.0157e-13
4.001e+05,3.5447e-16,2.0157e-13
4.2246e+05,3.5536e-16,2.0157e-13
4.4606e+05,3.563e-16,2.0157e-13
4.7099e+05,3.5729e-16,2.0157e-13
4.9731e+05,3.5835e-16,2.0157e-13
5.2509e+05,3.5946e-16,2.0157e-13
5.5443e+05,3.6063e-16,2.0157e-13
5.8541e+05,3.6188e-16,2.0157e-13
6.1812e+05,3.6319e-16,2.0157e-13
6.5266e+05,3.6458e-16,2.0157e-13
6.8913e+05,3.6606e-16,2.0157e-13
7.2764e+05,3.6762e-16,2.0157e-13
7.6829e+05,3.6927e-16,2.0157e-13
8.1122e+05,3.7102e-16,2.0157e-13
8.5655e+05,3.7287e-16,2.0157e-13
9.0441e+05,3.7483e-16,2.0157e-13
9.5495e+05,3.7691e-16,2.0157e-13
1.0083e+06,3.7911e-16,2.0157e-13
1.0646e+06,3.8145e-16,2.0157e-13
1.1241e+06,3.8392e-16,2.0157e-13
1.1869e+06,3.8654e-16,2.0157e-13
1.2533e+06,3.8932e-16,2.0157e-13
1.3233e+06,3.9227e-16,2.0157e-13
1.3972e+06,3.954e-16,2.0157e-13
1.4753e+06,3.9871e-16,2.0157e-13
1.5577e+06,4.0224e-16,2.0157e-13
1.6448e+06,4.0597e-16,2.0157e-13
1.7367e+06,4.0994e-16,2.0157e-13
1.8337e+06,4.1416e-16,2.0158e-13
1.9362e+06,4.1864e-16,2.0158e-13
2.0444e+06,4.2341e-16,2.0158e-13
2.1586e+06,4.2847e-16,2.0158e-13
2.2792e+06,4.3386e-16,2.0158e-13
2.4066e+06,4.3959e-16,2.0158e-13
2.541e+06,4.4569e-16,2.0158e-13
2.683e+06,4.5219e-16,2.0158e-13
2.8329e+06,4.5912e-16,2.0158e-13
2.9912e+06,4.665e-16,2.0158e-13
3.1584e+06,4.7437e-16,2.0158e-13
3.3348e+06,4.8277e-16,2.0158e-13
3.5212e+06,4.9174e-16,2.0159e-13
3.7179e+06,5.0131e-16,2.0159e-13
3.9257e+06,5.1155e-16,2.0159e-13
4.145e+06,5.2249e-16,2.0159e-13
4.3766e+06,5.342e-16,2.0159e-13
4.6212e+06,5.4673e-16,2.016e-13
4.8794e+06,5.6016e-16,2.016e-13
5.152e+06,5.7456e-16,2.016e-13
5.4399e+06,5.9001e-16,2.0161e-13
5.7439e+06,6.066e-16,2.0161e-13
6.0648e+06,6.2442e-16,2.0162e-13
6.4037e+06,6.4358e-16,2.0162e-13
6.7615e+06,6.6421e-16,2.0163e-13
7.1393e+06,6.8643e-16,2.0163e-13
7.5382e+06,7.1039e-16,2.0164e-13
7.9594e+06,7.3624e-16,2.0165e-13
8.4042e+06,7.6417e-16,2.0166e-13
8.8738e+06,7.9437e-16,2.0167e-13
9.3696e+06,8.2705e-16,2.0168e-13
9.8931e+06,8.6246e-16,2.0169e-13
1.0446e+07,9.0087e-16,2.017e-13
1.103e+07,9.4259e-16,2.0172e-13
