1.2773e+05,2.7872e-13,1.3441e-13
1.3487e+05,2.7873e-13,1.3441e-13
1.4241e+05,2.7874e-13,1.3441e-13
1.5036e+05,2.7875e-13,1.3441e-13
1.5876e+05,2.7876e-13,1.3441e-13
1.6764e+05,2.7877e-13,1.3441e-13
1.77e+05,2.7878e-13,1.3441e-13
1.8689e+05,2.7879e-13,1.3441e-13
1.9734e+05,2.7881e-13,1.3441e-13
2.0836e+05,2.7882e-13,1.3441e-13
2.2e+05,2.7883e-13,1.3441e-13
2.323e+05,2.7885e-13,1.3441e-13
2.4528e+05,2.7886e-13,1.3441e-13
2.5898e+05,2.7888e-13,1.3441e-13
2.7345e+05,2.789e-13,1.3441e-13
2.8873e+05,2.7892e-13,1.3441e-13
3.0486e+05,2.7894e-13,1.3441e-13
3.219e+05,2.7896e-13,1.3441e-13
3.3989e+05,2.7898e-13,1.3441e-13
3.5888e+05,2.79e-13,1.3441e-13
3.7893e+05,2.7903e-13,1.3441e-13
4.001e+05,2.7905e-13,1.3441e-13
4.2246e+05,2.7908e-13,1.3441e-13
4.4606e+05,2.7911e-13,1.3441e-13
4.7099e+05,2.7914e-13,1.3441e-13
4.9731e+05,2.7917e-13,1.3441e-13
5.2509e+05,2.7921e-13,1.3441e-13
5.5443e+05,2.7924e-13,1.3441e-13
5.8541e+05,2.7928e-13,1.3441e-13
6.1812e+05,2.7932e-13,1.3441e-13
6.5266e+05,2.7937e-13,1.3441e-13
6.8913e+05,2.7941e-13,1.3441e-13
7.2764e+05,2.7946e-13,1.3441e-13
7.6829e+05,2.7951e-13,1.3441e-13
8.1122e+05,2.7956e-13,1.3441e-13
8.5655e+05,2.7962e-13,1.3441e-13
9.0441e+05,2.7968e-13,1.3441e-13
9.5495e+05,2.7974e-13,1.3441e-13
1.0083e+06,2.798e-13,1.3441e-13
1.0646e+06,2.7987e-13,1.3441e-13
1.1241e+06,2.7995e-13,1.3441e-13
1.1869e+06,2.8002e-13,1.3441e-13
1.2533e+06,2.8011e-13,1.3441e-13
1.3233e+06,2.8019e-13,1.3441e-13
1.3972e+06,2.8028e-13,1.3441e-13
1.4753e+06,2.8038e-13,1.3441e-13
1.5577e+06,2.8048e-13,1.3441e-13
1.6448e+06,2.8059e-13,1.3441e-13
1.7367e+06,2.807e-13,1.3441e-13
1.8337e+06,2.8082e-13,1.3441e-13
1.9362e+06,2.8095e-13,1.3441e-13
2.0444e+06,2.8108e-13,1.3441e-13
2.1586e+06,2.8122e-13,1.3441e-13
2.2792e+06,2.8137e-13,1.3441e-13
2.4066e+06,2.8153e-13,1.3441e-13
2.541e+06,2.817e-13,1.3441e-13
2.683e+06,2.8187e-13,1.3441e-13
2.8329e+06,2.8206e-13,1.3442e-13
2.9912e+06,2.8226e-13,1.3442e-13
3.1584e+06,2.8246e-13,1.3442e-13
3.3348e+06,2.8268e-13,1.3442e-13
3.5212e+06,2.8291e-13,1.3442e-13
3.7179e+06,2.8316e-13,1.3442e-13
3.9257e+06,2.8342e-13,1.3442e-13
4.145e+06,2.8369e-13,1.3442e-13
4.3766e+06,2.8398e-13,1.3442e-13
4.6212e+06,2.8429e-13,1.3442e-13
4.8794e+06,2.8461e-13,1.3442e-13
5.152e+06,2.8495e-13,1.3442e-13
5.4399e+06,2.8532e-13,1.3442e-13
5.7439e+06,2.857e-13,1.3442e-13
6.0648e+06,2.8611e-13,1.3442e-13
6.4037e+06,2.8654e-13,1.3443e-13
6.7615e+06,2.8699e-13,1.3443e-13
7.1393e+06,2.8747e-13,1.3443e-13
7.5382e+06,2.8797e-13,1.3443e-13
7.9594e+06,2.8851e-13,1.3443e-13
8.4042e+06,2.8908e-13,1.3444e-13
8.8738e+06,2.8968e-13,1.3444e-13
9.3696e+06,2.9031e-13,1.3444e-13
9.8931e+06,2.9099e-13,1.3445e-13
1.0446e+07,2.917e-13,1.3445e-13
1.103e+07,2.9245e-13,1.3445e-13
1.1646e+07,2.9325e-13,1.3446e-13
1.2297e+07,2.9409e-13,1.3446e-13
1.2984e+07,2.9499e-13,1.3447e-13
1.3709e+07,2.9594e-13,1.3448e-13
1.4475e+07,2.9694e-13,1.3448e-13
1.5284e+07,2.9801e-13,1.3449e-13
1.6138e+07,2.9914e-13,1.345e-13
1.704e+07,3.0033e-13,1.3451e-13
1.7992e+07,3.016e-13,1.3452e-13
1.8997e+07,3.0295e-13,1.3454e-13
2.0059e+07,3.0438e-13,1.3455e-13
2.1179e+07,3.059e-13,1.3457e-13
