1.2773e+05,2.6812e-13,1.0079e-13
1.3487e+05,2.6812e-13,1.0079e-13
1.4241e+05,2.6813e-13,1.0079e-13
1.5036e+05,2.6814e-13,1.0079e-13
1.5876e+05,2.6815e-13,1.0079e-13
1.6764e+05,2.6816e-13,1.0079e-13
1.77e+05,2.6817e-13,1.0079e-13
1.8689e+05,2.6818e-13,1.0079e-13
1.9734e+05,2.6819e-13,1.0079e-13
2.0836e+05,2.682e-13,1.0079e-13
2.2e+05,2.6822e-13,1.0079e-13
2.323e+05,2.6823e-13,1.0079e-13
2.4528e+05,2.6824e-13,1.0079e-13
2.5898e+05,2.6826e-13,1.0079e-13
2.7345e+05,2.6827e-13,1.0079e-13
2.8873e+05,2.6829e-13,1.0079e-13
3.0486e+05,2.6831e-13,1.0079e-13
3.219e+05,2.6833e-13,1.0079e-13
3.3989e+05,2.6834e-13,1.0079e-13
3.5888e+05,2.6837e-13,1.0079e-13
3.7893e+05,2.6839e-13,1.0079e-13
4.001e+05,2.6841e-13,1.0079e-13
4.2246e+05,2.6843e-13,1.0079e-13
4.4606e+05,2.6846e-13,1.0079e-13
4.7099e+05,2.6849e-13,1.0079e-13
4.9731e+05,2.6851e-13,1.0079e-13
5.2509e+05,2.6854e-13,1.0079e-13
5.5443e+05,2.6858e-13,1.0079e-13
5.8541e+05,2.6861e-13,1.0079e-13
6.1812e+05,2.6865e-13,1.0079e-13
6.5266e+05,2.6868e-13,1.0079e-13
6.8913e+05,2.6872e-13,1.0079e-13
7.2764e+05,2.6876e-13,1.0079e-13
7.6829e+05,2.6881e-13,1.0079e-13
8.1122e+05,2.6885e-13,1.0079e-13
8.5655e+05,2.689e-13,1.0079e-13
9.0441e+05,2.6895e-13,1.0079e-13
9.5495e+05,2.6901e-13,1.0079e-13
1.0083e+06,2.6907e-13,1.0079e-13
1.0646e+06,2.6913e-13,1.0079e-13
1.1241e+06,2.6919e-13,1.0079e-13
1.1869e+06,2.6926e-13,1.0078e-13
1.2533e+06,2.6933e-13,1.0078e-13
1.3233e+06,2.6941e-13,1.0078e-13
1.3972e+06,2.6949e-13,1.0078e-13
1.4753e+06,2.6957e-13,1.0078e-13
1.5577e+06,2.6966e-13,1.0078e-13
1.6448e+06,2.6975e-13,1.0078e-13
1.7367e+06,2.6985e-13,1.0078e-13
1.8337e+06,2.6996e-13,1.0078e-13
1.9362e+06,2.7007e-13,1.0078e-13
2.0444e+06,2.7018e-13,1.0078e-13
2.1586e+06,2.7031e-13,1.0078e-13
2.2792e+06,2.7043e-13,1.0078e-13
2.4066e+06,2.7057e-13,1.0078e-13
2.541e+06,2.7071e-13,1.0078e-13
2.683e+06,2.7086e-13,1.0078e-13
2.8329e+06,2.7102e-13,1.0078e-13
2.9912e+06,2.7119e-13,1.0078e-13
3.1584e+06,2.7137e-13,1.0078e-13
3.3348e+06,2.7156e-13,1.0078e-13
3.5212e+06,2.7176e-13,1.0078e-13
3.7179e+06,2.7198e-13,1.0078e-13
3.9257e+06,2.722e-13,1.0078e-13
4.145e+06,2.7244e-13,1.0078e-13
4.3766e+06,2.7268e-13,1.0078e-13
4.6212e+06,2.7295e-13,1.0077e-13
4.8794e+06,2.7322e-13,1.0077e-13
5.152e+06,2.7351e-13,1.0077e-13
5.4399e+06,2.7382e-13,1.0077e-13
5.7439e+06,2.7414e-13,1.0077e-13
6.0648e+06,2.7449e-13,1.0077e-13
6.4037e+06,2.7485e-13,1.0076e-13
6.7615e+06,2.7523e-13,1.0076e-13
7.1393e+06,2.7563e-13,1.0076e-13
7.5382e+06,2.7605e-13,1.0076e-13
7.9594e+06,2.765e-13,1.0075e-13
8.4042e+06,2.7697e-13,1.0075e-13
8.8738e+06,2.7747e-13,1.0075e-13
9.3696e+06,2.7799e-13,1.0074e-13
9.8931e+06,2.7855e-13,1.0074e-13
1.0446e+07,2.7913e-13,1.0073e-13
1.103e+07,2.7975e-13,1.0072e-13
1.1646e+07,2.804e-13,1.0072e-13
1.2297e+07,2.8108e-13,1.0071e-13
1.2984e+07,2.818e-13,1.007e-13
1.3709e+07,2.8256e-13,1.0069e-13
1.4475e+07,2.8336e-13,1.0068e-13
1.5284e+07,2.8421e-13,1.0067e-13
1.6138e+07,2.851e-13,1.0065e-13
1.704e+07,2.8604e-13,1.0064e-13
1.7992e+07,2.8702e-13,1.0062e-13
1.8997e+07,2.8807e-13,1.006e-13
2.0059e+07,2.8916e-13,1.0058e-13
2.1179e+07,2.9031e-13,1.0055e-13
2.2363e+07,2.9152e-13,1.0053e-13
2.3612e+07,2.928e-13,1.005e-13
2.4932e+07,2.9414e-13,1.0046e-13
2.6325e+07,2.9555e-13,1.0043e-13
2.7796e+07,2.9704e-13,1.0038e-13
2.9349e+07,2.986e-13,1.0034e-13
3.0989e+07,3.0023e-13,1.0028e-13
3.272e+07,3.0195e-13,1.0023e-13
3.4549e+07,3.0376e-13,1.0016e-13
3.6479e+07,3.0565e-13,1.0009e-13
3.8517e+07,3.0764e-13,1e-13
4.067e+07,3.0972e-13,9.9912e-14
4.2942e+07,3.119e-13,9.9809e-14
4.5341e+07,3.1417e-13,9.9692e-14
4.7875e+07,3.1656e-13,9.9562e-14
5.055e+07,3.1904e-13,9.9415e-14
5.3375e+07,3.2163e-13,9.925e-14
5.6357e+07,3.2434e-13,9.9064e-14
5.9506e+07,3.2715e-13,9.8855e-14
6.2831e+07,3.3007e-13,9.8619e-14
6.6342e+07,3.331e-13,9.8352e-14
7.0049e+07,3.3624e-13,9.8051e-14
7.3963e+07,3.3948e-13,9.771e-14
7.8095e+07,3.4281e-13,9.7323e-14
8.2459e+07,3.4623e-13,9.6885e-14
8.7066e+07,3.4974e-13,9.6386e-14
9.1931e+07,3.5328e-13,9.5819e-14
9.7068e+07,3.5686e-13,9.5173e-14
1.0249e+08,3.6047e-13,9.4435e-14
1.0822e+08,3.6414e-13,9.3592e-14
1.1427e+08,3.6777e-13,9.2627e-14
1.2065e+08,3.7125e-13,9.152e-14
1.2739e+08,3.7445e-13,9.0249e-14
1.3451e+08,3.7724e-13,8.8787e-14
1.4203e+08,3.7963e-13,8.7102e-14
1.4996e+08,3.8148e-13,8.5158e-14
1.5834e+08,3.8248e-13,8.2912e-14
1.6719e+08,3.8223e-13,8.0311e-14
1.7653e+08,3.8038e-13,7.7294e-14
1.8639e+08,3.7644e-13,7.3789e-14
1.9681e+08,3.696e-13,6.9709e-14
2.0781e+08,3.5877e-13,6.4946e-14
2.1942e+08,3.4267e-13,5.9373e-14
2.3168e+08,3.1952e-13,5.283e-14
2.4462e+08,2.868e-13,4.5118e-14
2.5829e+08,2.4108e-13,3.5986e-14
2.7272e+08,1.7783e-13,2.512e-14
2.8796e+08,9.091e-14,1.212e-14
3.0405e+08,2.7985e-14,3.5138e-15
3.2104e+08,1.8958e-13,2.2391e-14
3.3898e+08,4.0716e-13,4.5218e-14
3.5792e+08,6.9609e-13,7.274e-14
3.7792e+08,1.0715e-12,1.0561e-13
3.9904e+08,1.5437e-12,1.4413e-13
4.2133e+08,2.1126e-12,1.8793e-13
4.4488e+08,2.7621e-12,2.3561e-13
4.6973e+08,3.4591e-12,2.8455e-13
4.9598e+08,4.1598e-12,3.3123e-13
5.2369e+08,4.823e-12,3.7187e-13
5.5295e+08,5.4213e-12,4.0348e-13
5.8385e+08,5.9451e-12,4.2453e-13
6.1648e+08,6.3996e-12,4.3507e-13
6.5092e+08,6.7994e-12,4.3636e-13
6.8729e+08,7.1615e-12,4.3029e-13
7.257e+08,7.5029e-12,4.1883e-13
7.6624e+08,7.8382e-12,4.0374e-13
8.0906e+08,8.1794e-12,3.8642e-13
8.5427e+08,8.5365e-12,3.6792e-13
9.02e+08,8.9179e-12,3.4898e-13
9.524e+08,9.3306e-12,3.3013e-13
1.0056e+09,9.7808e-12,3.1169e-13
1.0618e+09,1.0275e-11,2.9387e-13
1.1211e+09,1.0818e-11,2.768e-13
1.1838e+09,1.1418e-11,2.6055e-13
1.2499e+09,1.2079e-11,2.4513e-13
1.3198e+09,1.281e-11,2.3057e-13
1.3935e+09,1.3619e-11,2.1683e-13
1.4714e+09,1.4512e-11,2.0389e-13
1.5536e+09,1.5501e-11,1.9172e-13
1.6404e+09,1.6596e-11,1.8028e-13
1.7321e+09,1.7808e-11,1.6955e-13
1.8288e+09,1.9152e-11,1.5946e-13
1.931e+09,2.0641e-11,1.5e-13
2.0389e+09,2.2293e-11,1.4112e-13
2.1528e+09,2.4126e-11,1.3279e-13
2.2731e+09,2.6162e-11,1.2498e-13
2.4002e+09,2.8423e-11,1.1765e-13
2.5343e+09,3.0937e-11,1.1076e-13
2.6759e+09,3.3733e-11,1.0431e-13
2.8254e+09,3.6844e-11,9.8245e-14
2.9833e+09,4.0304e-11,9.2553e-14
3.1499e+09,4.4158e-11,8.7209e-14
3.326e+09,4.8452e-11,8.219e-14
3.5118e+09,5.3238e-11,7.7474e-14
3.708e+09,5.8566e-11,7.3043e-14
3.9152e+09,6.4505e-11,6.8878e-14
4.134e+09,7.1129e-11,6.4963e-14
4.365e+09,7.8518e-11,6.1281e-14
4.6089e+09,8.675e-11,5.7817e-14
4.8664e+09,9.5929e-11,5.4559e-14
5.1383e+09,1.0617e-10,5.1492e-14
5.4254e+09,1.176e-10,4.8606e-14
5.7286e+09,1.3033e-10,4.5888e-14
6.0486e+09,1.4452e-10,4.3329e-14
6.3866e+09,1.6035e-10,4.0918e-14
