1.2773e+05,2.1955e-13,1.0079e-13
1.3487e+05,2.1956e-13,1.0079e-13
1.4241e+05,2.1956e-13,1.0079e-13
1.5036e+05,2.1957e-13,1.0079e-13
1.5876e+05,2.1958e-13,1.0079e-13
1.6764e+05,2.1959e-13,1.0079e-13
1.77e+05,2.196e-13,1.0079e-13
1.8689e+05,2.1961e-13,1.0079e-13
1.9734e+05,2.1962e-13,1.0079e-13
2.0836e+05,2.1963e-13,1.0079e-13
2.2e+05,2.1964e-13,1.0079e-13
2.323e+05,2.1965e-13,1.0079e-13
2.4528e+05,2.1966e-13,1.0079e-13
2.5898e+05,2.1967e-13,1.0079e-13
2.7345e+05,2.1969e-13,1.0079e-13
2.8873e+05,2.197e-13,1.0079e-13
3.0486e+05,2.1972e-13,1.0079e-13
3.219e+05,2.1973e-13,1.0079e-13
3.3989e+05,2.1975e-13,1.0079e-13
3.5888e+05,2.1977e-13,1.0079e-13
3.7893e+05,2.1979e-13,1.0079e-13
4.001e+05,2.1981e-13,1.0079e-13
4.2246e+05,2.1983e-13,1.0079e-13
4.4606e+05,2.1985e-13,1.0079e-13
4.7099e+05,2.1987e-13,1.0079e-13
4.9731e+05,2.199e-13,1.0079e-13
5.2509e+05,2.1993e-13,1.0079e-13
5.5443e+05,2.1995e-13,1.0079e-13
5.8541e+05,2.1998e-13,1.0079e-13
6.1812e+05,2.2001e-13,1.0079e-13
6.5266e+05,2.2005e-13,1.0079e-13
6.8913e+05,2.2008e-13,1.0079e-13
7.2764e+05,2.2012e-13,1.0079e-13
7.6829e+05,2.2016e-13,1.0079e-13
8.1122e+05,2.202e-13,1.0079e-13
8.5655e+05,2.2024e-13,1.0079e-13
9.0441e+05,2.2029e-13,1.0079e-13
9.5495e+05,2.2033e-13,1.0079e-13
1.0083e+06,2.2038e-13,1.0079e-13
1.0646e+06,2.2044e-13,1.0079e-13
1.1241e+06,2.2049e-13,1.0079e-13
1.1869e+06,2.2055e-13,1.0078e-13
1.2533e+06,2.2062e-13,1.0078e-13
1.3233e+06,2.2068e-13,1.0078e-13
1.3972e+06,2.2075e-13,1.0078e-13
1.4753e+06,2.2083e-13,1.0078e-13
1.5577e+06,2.2091e-13,1.0078e-13
1.6448e+06,2.2099e-13,1.0078e-13
1.7367e+06,2.2108e-13,1.0078e-13
1.8337e+06,2.2116e-13,1.0078e-13
1.9362e+06,2.2126e-13,1.0078e-13
2.0444e+06,2.2136e-13,1.0078e-13
2.1586e+06,2.2147e-13,1.0078e-13
2.2792e+06,2.2158e-13,1.0078e-13
2.4066e+06,2.217e-13,1.0078e-13
2.541e+06,2.2183e-13,1.0078e-13
2.683e+06,2.2196e-13,1.0078e-13
2.8329e+06,2.2211e-13,1.0078e-13
2.9912e+06,2.2226e-13,1.0078e-13
3.1584e+06,2.2241e-13,1.0078e-13
3.3348e+06,2.2258e-13,1.0078e-13
3.5212e+06,2.2276e-13,1.0078e-13
3.7179e+06,2.2295e-13,1.0078e-13
3.9257e+06,2.2314e-13,1.0078e-13
4.145e+06,2.2335e-13,1.0078e-13
4.3766e+06,2.2357e-13,1.0078e-13
4.6212e+06,2.238e-13,1.0077e-13
4.8794e+06,2.2405e-13,1.0077e-13
5.152e+06,2.2431e-13,1.0077e-13
5.4399e+06,2.2458e-13,1.0077e-13
5.7439e+06,2.2487e-13,1.0077e-13
6.0648e+06,2.2517e-13,1.0077e-13
6.4037e+06,2.2549e-13,1.0076e-13
6.7615e+06,2.2583e-13,1.0076e-13
7.1393e+06,2.2619e-13,1.0076e-13
7.5382e+06,2.2657e-13,1.0076e-13
7.9594e+06,2.2697e-13,1.0075e-13
8.4042e+06,2.2739e-13,1.0075e-13
8.8738e+06,2.2783e-13,1.0075e-13
9.3696e+06,2.283e-13,1.0074e-13
9.8931e+06,2.288e-13,1.0074e-13
1.0446e+07,2.2932e-13,1.0073e-13
1.103e+07,2.2987e-13,1.0072e-13
1.1646e+07,2.3045e-13,1.0072e-13
1.2297e+07,2.3107e-13,1.0071e-13
1.2984e+07,2.3171e-13,1.007e-13
1.3709e+07,2.3239e-13,1.0069e-13
1.4475e+07,2.3312e-13,1.0068e-13
1.5284e+07,2.3388e-13,1.0067e-13
1.6138e+07,2.3468e-13,1.0065e-13
1.704e+07,2.3553e-13,1.0064e-13
1.7992e+07,2.3643e-13,1.0062e-13
1.8997e+07,2.3737e-13,1.006e-13
2.0059e+07,2.3837e-13,1.0058e-13
2.1179e+07,2.3942e-13,1.0055e-13
2.2363e+07,2.4053e-13,1.0053e-13
2.3612e+07,2.417e-13,1.005e-13
2.4932e+07,2.4293e-13,1.0046e-13
2.6325e+07,2.4423e-13,1.0043e-13
2.7796e+07,2.456e-13,1.0038e-13
2.9349e+07,2.4704e-13,1.0034e-13
3.0989e+07,2.4856e-13,1.0028e-13
3.272e+07,2.5016e-13,1.0023e-13
3.4549e+07,2.5185e-13,1.0016e-13
3.6479e+07,2.5363e-13,1.0009e-13
3.8517e+07,2.555e-13,1e-13
4.067e+07,2.5747e-13,9.9912e-14
4.2942e+07,2.5954e-13,9.9809e-14
4.5341e+07,2.6172e-13,9.9692e-14
4.7875e+07,2.6401e-13,9.9562e-14
5.055e+07,2.6642e-13,9.9415e-14
5.3375e+07,2.6894e-13,9.925e-14
5.6357e+07,2.716e-13,9.9064e-14
5.9506e+07,2.7438e-13,9.8855e-14
6.2831e+07,2.7728e-13,9.8619e-14
6.6342e+07,2.8033e-13,9.8352e-14
7.0049e+07,2.8353e-13,9.8051e-14
7.3963e+07,2.8686e-13,9.771e-14
7.8095e+07,2.9034e-13,9.7323e-14
8.2459e+07,2.9393e-13,9.6885e-14
8.7066e+07,2.9765e-13,9.6386e-14
9.1931e+07,3.015e-13,9.5819e-14
9.7068e+07,3.0548e-13,9.5173e-14
1.0249e+08,3.0955e-13,9.4435e-14
1.0822e+08,3.1368e-13,9.3592e-14
1.1427e+08,3.1785e-13,9.2627e-14
1.2065e+08,3.2202e-13,9.152e-14
1.2739e+08,3.2612e-13,9.0249e-14
1.3451e+08,3.3002e-13,8.8787e-14
1.4203e+08,3.3363e-13,8.7102e-14
1.4996e+08,3.3681e-13,8.5158e-14
1.5834e+08,3.3931e-13,8.2912e-14
1.6719e+08,3.408e-13,8.0311e-14
1.7653e+08,3.4091e-13,7.7294e-14
1.8639e+08,3.3913e-13,7.3789e-14
1.9681e+08,3.3471e-13,6.9709e-14
2.0781e+08,3.2662e-13,6.4946e-14
2.1942e+08,3.1359e-13,5.9373e-14
2.3168e+08,2.9389e-13,5.283e-14
2.4462e+08,2.6507e-13,4.5118e-14
2.5829e+08,2.2384e-13,3.5986e-14
2.7272e+08,1.6582e-13,2.512e-14
2.8796e+08,8.5088e-14,1.212e-14
3.0405e+08,2.6278e-14,3.5138e-15
3.2104e+08,1.7849e-13,2.2391e-14
3.3898e+08,3.8413e-13,4.5218e-14
3.5792e+08,6.5753e-13,7.274e-14
3.7792e+08,1.0126e-12,1.0561e-13
3.9904e+08,1.4587e-12,1.4413e-13
4.2133e+08,1.9951e-12,1.8793e-13
4.4488e+08,2.6064e-12,2.3561e-13
4.6973e+08,3.262e-12,2.8455e-13
4.9598e+08,3.9225e-12,3.3123e-13
5.2369e+08,4.5508e-12,3.7187e-13
5.5295e+08,5.1223e-12,4.0348e-13
5.8385e+08,5.6282e-12,4.2453e-13
6.1648e+08,6.0732e-12,4.3507e-13
6.5092e+08,6.4697e-12,4.3636e-13
6.8729e+08,6.833e-12,4.3029e-13
7.257e+08,7.1783e-12,4.1883e-13
7.6624e+08,7.5188e-12,4.0374e-13
8.0906e+08,7.8657e-12,3.8642e-13
8.5427e+08,8.2283e-12,3.6792e-13
9.02e+08,8.6145e-12,3.4898e-13
9.524e+08,9.0311e-12,3.3013e-13
1.0056e+09,9.4841e-12,3.1169e-13
1.0618e+09,9.9797e-12,2.9387e-13
1.1211e+09,1.0524e-11,2.768e-13
1.1838e+09,1.1122e-11,2.6055e-13
1.2499e+09,1.1782e-11,2.4513e-13
1.3198e+09,1.2509e-11,2.3057e-13
1.3935e+09,1.3312e-11,2.1683e-13
1.4714e+09,1.42e-11,2.0389e-13
1.5536e+09,1.518e-11,1.9172e-13
1.6404e+09,1.6265e-11,1.8028e-13
1.7321e+09,1.7466e-11,1.6955e-13
1.8288e+09,1.8796e-11,1.5946e-13
1.931e+09,2.027e-11,1.5e-13
2.0389e+09,2.1904e-11,1.4112e-13
2.1528e+09,2.3718e-11,1.3279e-13
2.2731e+09,2.573e-11,1.2498e-13
2.4002e+09,2.7966e-11,1.1765e-13
2.5343e+09,3.0451e-11,1.1076e-13
2.6759e+09,3.3214e-11,1.0431e-13
2.8254e+09,3.6287e-11,9.8245e-14
2.9833e+09,3.9707e-11,9.2553e-14
3.1499e+09,4.3515e-11,8.7209e-14
3.326e+09,4.7757e-11,8.219e-14
3.5118e+09,5.2484e-11,7.7474e-14
3.708e+09,5.7748e-11,7.3043e-14
3.9152e+09,6.3616e-11,6.8878e-14
4.134e+09,7.0159e-11,6.4963e-14
4.365e+09,7.7456e-11,6.1281e-14
4.6089e+09,8.5586e-11,5.7817e-14
4.8664e+09,9.4652e-11,5.4559e-14
5.1383e+09,1.0477e-10,5.1492e-14
5.4254e+09,1.1605e-10,4.8606e-14
5.7286e+09,1.2863e-10,4.5888e-14
6.0486e+09,1.4264e-10,4.3329e-14
6.3866e+09,1.5829e-10,4.0918e-14
