1.2773e+05,1.7412e-14,2.0298e-13
1.3487e+05,1.7414e-14,2.0298e-13
1.4241e+05,1.7416e-14,2.0298e-13
1.5036e+05,1.7419e-14,2.0298e-13
1.5876e+05,1.7421e-14,2.0298e-13
1.6764e+05,1.7424e-14,2.0298e-13
1.77e+05,1.7427e-14,2.0298e-13
1.8689e+05,1.743e-14,2.0298e-13
1.9734e+05,1.7433e-14,2.0298e-13
2.0836e+05,1.7436e-14,2.0298e-13
2.2e+05,1.7439e-14,2.0298e-13
2.323e+05,1.7443e-14,2.0298e-13
2.4528e+05,1.7447e-14,2.0298e-13
2.5898e+05,1.7451e-14,2.0298e-13
2.7345e+05,1.7455e-14,2.0298e-13
2.8873e+05,1.746e-14,2.0298e-13
3.0486e+05,1.7464e-14,2.0298e-13
3.219e+05,1.747e-14,2.0298e-13
3.3989e+05,1.7475e-14,2.0298e-13
3.5888e+05,1.7481e-14,2.0298e-13
3.7893e+05,1.7486e-14,2.0298e-13
4.001e+05,1.7493e-14,2.0298e-13
4.2246e+05,1.7499e-14,2.0298e-13
4.4606e+05,1.7506e-14,2.0298e-13
4.7099e+05,1.7514e-14,2.0298e-13
4.9731e+05,1.7522e-14,2.0298e-13
5.2509e+05,1.753e-14,2.0298e-13
5.5443e+05,1.7539e-14,2.0298e-13
5.8541e+05,1.7548e-14,2.0298e-13
6.1812e+05,1.7558e-14,2.0298e-13
6.5266e+05,1.7569e-14,2.0298e-13
6.8913e+05,1.7579e-14,2.0298e-13
7.2764e+05,1.7591e-14,2.0298e-13
7.6829e+05,1.7603e-14,2.0298e-13
8.1122e+05,1.7616e-14,2.0298e-13
8.5655e+05,1.763e-14,2.0298e-13
9.0441e+05,1.7644e-14,2.0298e-13
9.5495e+05,1.7659e-14,2.0298e-13
1.0083e+06,1.7675e-14,2.0298e-13
1.0646e+06,1.7692e-14,2.0298e-13
1.1241e+06,1.771e-14,2.0298e-13
1.1869e+06,1.7729e-14,2.0298e-13
1.2533e+06,1.775e-14,2.0298e-13
1.3233e+06,1.7771e-14,2.0298e-13
1.3972e+06,1.7793e-14,2.0298e-13
1.4753e+06,1.7817e-14,2.0298e-13
1.5577e+06,1.7842e-14,2.0299e-13
1.6448e+06,1.7869e-14,2.0299e-13
1.7367e+06,1.7897e-14,2.0299e-13
1.8337e+06,1.7927e-14,2.0299e-13
1.9362e+06,1.7959e-14,2.0299e-13
2.0444e+06,1.7992e-14,2.0299e-13
2.1586e+06,1.8028e-14,2.0299e-13
2.2792e+06,1.8065e-14,2.0299e-13
2.4066e+06,1.8105e-14,2.0299e-13
2.541e+06,1.8147e-14,2.0299e-13
2.683e+06,1.8191e-14,2.0299e-13
2.8329e+06,1.8238e-14,2.0299e-13
2.9912e+06,1.8288e-14,2.0299e-13
3.1584e+06,1.834e-14,2.03e-13
3.3348e+06,1.8396e-14,2.03e-13
3.5212e+06,1.8456e-14,2.03e-13
3.7179e+06,1.8519e-14,2.03e-13
3.9257e+06,1.8586e-14,2.03e-13
4.145e+06,1.8656e-14,2.0301e-13
4.3766e+06,1.8731e-14,2.0301e-13
4.6212e+06,1.8811e-14,2.0301e-13
4.8794e+06,1.8896e-14,2.0302e-13
5.152e+06,1.8986e-14,2.0302e-13
5.4399e+06,1.9081e-14,2.0302e-13
5.7439e+06,1.9182e-14,2.0303e-13
6.0648e+06,1.929e-14,2.0303e-13
6.4037e+06,1.9405e-14,2.0304e-13
6.7615e+06,1.9527e-14,2.0305e-13
7.1393e+06,1.9657e-14,2.0305e-13
7.5382e+06,1.9795e-14,2.0306e-13
7.9594e+06,1.9942e-14,2.0307e-13
8.4042e+06,2.0099e-14,2.0308e-13
8.8738e+06,2.0266e-14,2.0309e-13
9.3696e+06,2.0444e-14,2.0311e-13
9.8931e+06,2.0634e-14,2.0312e-13
1.0446e+07,2.0837e-14,2.0314e-13
1.103e+07,2.1054e-14,2.0315e-13
1.1646e+07,2.1286e-14,2.0317e-13
1.2297e+07,2.1534e-14,2.0319e-13
1.2984e+07,2.18e-14,2.0322e-13
1.3709e+07,2.2084e-14,2.0325e-13
1.4475e+07,2.2389e-14,2.0328e-13
1.5284e+07,2.2716e-14,2.0331e-13
1.6138e+07,2.3067e-14,2.0335e-13
1.704e+07,2.3444e-14,2.0339e-13
1.7992e+07,2.385e-14,2.0344e-13
1.8997e+07,2.4287e-14,2.0349e-13
2.0059e+07,2.4757e-14,2.0354e-13
2.1179e+07,2.5265e-14,2.0361e-13
2.2363e+07,2.5812e-14,2.0368e-13
2.3612e+07,2.6404e-14,2.0376e-13
2.4932e+07,2.7045e-14,2.0385e-13
2.6325e+07,2.7738e-14,2.0395e-13
2.7796e+07,2.8491e-14,2.0406e-13
2.9349e+07,2.9307e-14,2.0418e-13
3.0989e+07,3.0195e-14,2.0431e-13
3.272e+07,3.1162e-14,2.0446e-13
3.4549e+07,3.2215e-14,2.0463e-13
3.6479e+07,3.3365e-14,2.0481e-13
3.8517e+07,3.4623e-14,2.0502e-13
4.067e+07,3.5999e-14,2.0524e-13
4.2942e+07,3.7508e-14,2.0549e-13
4.5341e+07,3.9165e-14,2.0577e-13
4.7875e+07,4.0987e-14,2.0608e-13
5.055e+07,4.2995e-14,2.0642e-13
5.3375e+07,4.521e-14,2.0679e-13
5.6357e+07,4.7657e-14,2.0721e-13
5.9506e+07,5.0365e-14,2.0766e-13
6.2831e+07,5.3369e-14,2.0816e-13
6.6342e+07,5.6703e-14,2.0871e-13
7.0049e+07,6.0408e-14,2.0931e-13
7.3963e+07,6.4536e-14,2.0997e-13
7.8095e+07,6.914e-14,2.1069e-13
8.2459e+07,7.4282e-14,2.1147e-13
8.7066e+07,8.0027e-14,2.1232e-13
9.1931e+07,8.646e-14,2.1324e-13
9.7068e+07,9.3671e-14,2.1424e-13
1.0249e+08,1.0176e-13,2.1531e-13
1.0822e+08,1.1083e-13,2.1645e-13
1.1427e+08,1.2101e-13,2.1768e-13
1.2065e+08,1.3245e-13,2.1898e-13
1.2739e+08,1.453e-13,2.2035e-13
1.3451e+08,1.5971e-13,2.2179e-13
1.4203e+08,1.7589e-13,2.2329e-13
1.4996e+08,1.9404e-13,2.2484e-13
1.5834e+08,2.1437e-13,2.2644e-13
1.6719e+08,2.3708e-13,2.2806e-13
1.7653e+08,2.6245e-13,2.2969e-13
1.8639e+08,2.9074e-13,2.313e-13
1.9681e+08,3.2221e-13,2.3288e-13
2.0781e+08,3.571e-13,2.344e-13
2.1942e+08,3.9572e-13,2.3583e-13
2.3168e+08,4.3838e-13,2.3712e-13
2.4462e+08,4.8537e-13,2.3826e-13
2.5829e+08,5.3695e-13,2.392e-13
2.7272e+08,5.9346e-13,2.3992e-13
2.8796e+08,6.5525e-13,2.4036e-13
