1.2773e+05,3.5019e-13,1.3751e-13
1.3487e+05,3.502e-13,1.3751e-13
1.4241e+05,3.5021e-13,1.3751e-13
1.5036e+05,3.5022e-13,1.3751e-13
1.5876e+05,3.5023e-13,1.3751e-13
1.6764e+05,3.5024e-13,1.3751e-13
1.77e+05,3.5026e-13,1.3751e-13
1.8689e+05,3.5027e-13,1.3751e-13
1.9734e+05,3.5029e-13,1.3751e-13
2.0836e+05,3.503e-13,1.3751e-13
2.2e+05,3.5032e-13,1.3751e-13
2.323e+05,3.5034e-13,1.3751e-13
2.4528e+05,3.5036e-13,1.3751e-13
2.5898e+05,3.5037e-13,1.3751e-13
2.7345e+05,3.504e-13,1.3751e-13
2.8873e+05,3.5042e-13,1.3751e-13
3.0486e+05,3.5044e-13,1.3751e-13
3.219e+05,3.5047e-13,1.3751e-13
3.3989e+05,3.5049e-13,1.3751e-13
3.5888e+05,3.5052e-13,1.3751e-13
3.7893e+05,3.5055e-13,1.3751e-13
4.001e+05,3.5058e-13,1.3751e-13
4.2246e+05,3.5061e-13,1.3751e-13
4.4606e+05,3.5064e-13,1.3751e-13
4.7099e+05,3.5068e-13,1.3751e-13
4.9731e+05,3.5072e-13,1.3751e-13
5.2509e+05,3.5076e-13,1.3751e-13
5.5443e+05,3.508e-13,1.3751e-13
5.8541e+05,3.5084e-13,1.3751e-13
6.1812e+05,3.5089e-13,1.3751e-13
6.5266e+05,3.5094e-13,1.3751e-13
6.8913e+05,3.5099e-13,1.3751e-13
7.2764e+05,3.5105e-13,1.3751e-13
7.6829e+05,3.5111e-13,1.3751e-13
8.1122e+05,3.5117e-13,1.3751e-13
8.5655e+05,3.5123e-13,1.3751e-13
9.0441e+05,3.513e-13,1.3751e-13
9.5495e+05,3.5137e-13,1.3751e-13
1.0083e+06,3.5145e-13,1.3751e-13
1.0646e+06,3.5153e-13,1.3751e-13
1.1241e+06,3.5162e-13,1.3751e-13
1.1869e+06,3.5171e-13,1.3751e-13
1.2533e+06,3.518e-13,1.3751e-13
1.3233e+06,3.519e-13,1.3751e-13
1.3972e+06,3.5201e-13,1.3751e-13
1.4753e+06,3.5212e-13,1.3751e-13
1.5577e+06,3.5224e-13,1.3751e-13
1.6448e+06,3.5237e-13,1.3751e-13
1.7367e+06,3.525e-13,1.3751e-13
1.8337e+06,3.5263e-13,1.3751e-13
1.9362e+06,3.5278e-13,1.3751e-13
2.0444e+06,3.5293e-13,1.3751e-13
2.1586e+06,3.5309e-13,1.3751e-13
2.2792e+06,3.5327e-13,1.3751e-13
2.4066e+06,3.5345e-13,1.3751e-13
2.541e+06,3.5364e-13,1.3751e-13
2.683e+06,3.5385e-13,1.3751e-13
2.8329e+06,3.5406e-13,1.3751e-13
2.9912e+06,3.5429e-13,1.3751e-13
3.1584e+06,3.5453e-13,1.3751e-13
3.3348e+06,3.5479e-13,1.3751e-13
3.5212e+06,3.5506e-13,1.3751e-13
3.7179e+06,3.5535e-13,1.3752e-13
3.9257e+06,3.5565e-13,1.3752e-13
4.145e+06,3.5597e-13,1.3752e-13
4.3766e+06,3.563e-13,1.3752e-13
4.6212e+06,3.5665e-13,1.3752e-13
4.8794e+06,3.5702e-13,1.3752e-13
5.152e+06,3.5742e-13,1.3752e-13
5.4399e+06,3.5784e-13,1.3752e-13
5.7439e+06,3.5829e-13,1.3752e-13
6.0648e+06,3.5876e-13,1.3752e-13
6.4037e+06,3.5925e-13,1.3753e-13
6.7615e+06,3.5977e-13,1.3753e-13
7.1393e+06,3.6033e-13,1.3753e-13
7.5382e+06,3.6091e-13,1.3753e-13
7.9594e+06,3.6153e-13,1.3753e-13
8.4042e+06,3.6218e-13,1.3754e-13
8.8738e+06,3.6287e-13,1.3754e-13
9.3696e+06,3.6359e-13,1.3754e-13
9.8931e+06,3.6436e-13,1.3755e-13
1.0446e+07,3.6518e-13,1.3755e-13
1.103e+07,3.6604e-13,1.3756e-13
1.1646e+07,3.6695e-13,1.3756e-13
1.2297e+07,3.6791e-13,1.3757e-13
1.2984e+07,3.6893e-13,1.3757e-13
1.3709e+07,3.7001e-13,1.3758e-13
1.4475e+07,3.7115e-13,1.3759e-13
1.5284e+07,3.7236e-13,1.376e-13
1.6138e+07,3.7364e-13,1.3761e-13
1.704e+07,3.75e-13,1.3762e-13
1.7992e+07,3.7643e-13,1.3763e-13
1.8997e+07,3.7795e-13,1.3765e-13
2.0059e+07,3.7956e-13,1.3766e-13
2.1179e+07,3.8126e-13,1.3768e-13
2.2363e+07,3.8307e-13,1.377e-13
2.3612e+07,3.8498e-13,1.3772e-13
2.4932e+07,3.87e-13,1.3774e-13
2.6325e+07,3.8915e-13,1.3777e-13
2.7796e+07,3.9143e-13,1.378e-13
2.9349e+07,3.9385e-13,1.3783e-13
3.0989e+07,3.9642e-13,1.3787e-13
3.272e+07,3.9915e-13,1.3791e-13
3.4549e+07,4.0204e-13,1.3796e-13
3.6479e+07,4.0512e-13,1.3801e-13
3.8517e+07,4.0839e-13,1.3807e-13
4.067e+07,4.1186e-13,1.3813e-13
4.2942e+07,4.1556e-13,1.382e-13
4.5341e+07,4.1949e-13,1.3828e-13
4.7875e+07,4.2369e-13,1.3836e-13
5.055e+07,4.2815e-13,1.3846e-13
5.3375e+07,4.3292e-13,1.3857e-13
5.6357e+07,4.3801e-13,1.3869e-13
5.9506e+07,4.4345e-13,1.3882e-13
