1.2773e+05,2.4818e-13,1.3441e-13
1.3487e+05,2.4819e-13,1.3441e-13
1.4241e+05,2.482e-13,1.3441e-13
1.5036e+05,2.4821e-13,1.3441e-13
1.5876e+05,2.4822e-13,1.3441e-13
1.6764e+05,2.4823e-13,1.3441e-13
1.77e+05,2.4824e-13,1.3441e-13
1.8689e+05,2.4825e-13,1.3441e-13
1.9734e+05,2.4826e-13,1.3441e-13
2.0836e+05,2.4828e-13,1.3441e-13
2.2e+05,2.4829e-13,1.3441e-13
2.323e+05,2.483e-13,1.3441e-13
2.4528e+05,2.4832e-13,1.3441e-13
2.5898e+05,2.4833e-13,1.3441e-13
2.7345e+05,2.4835e-13,1.3441e-13
2.8873e+05,2.4837e-13,1.3441e-13
3.0486e+05,2.4839e-13,1.3441e-13
3.219e+05,2.4841e-13,1.3441e-13
3.3989e+05,2.4843e-13,1.3441e-13
3.5888e+05,2.4845e-13,1.3441e-13
3.7893e+05,2.4847e-13,1.3441e-13
4.001e+05,2.4849e-13,1.3441e-13
4.2246e+05,2.4852e-13,1.3441e-13
4.4606e+05,2.4855e-13,1.3441e-13
4.7099e+05,2.4858e-13,1.3441e-13
4.9731e+05,2.4861e-13,1.3441e-13
5.2509e+05,2.4864e-13,1.3441e-13
5.5443e+05,2.4867e-13,1.3441e-13
5.8541e+05,2.4871e-13,1.3441e-13
6.1812e+05,2.4874e-13,1.3441e-13
6.5266e+05,2.4878e-13,1.3441e-13
6.8913e+05,2.4882e-13,1.3441e-13
7.2764e+05,2.4887e-13,1.3441e-13
7.6829e+05,2.4892e-13,1.3441e-13
8.1122e+05,2.4896e-13,1.3441e-13
8.5655e+05,2.4902e-13,1.3441e-13
9.0441e+05,2.4907e-13,1.3441e-13
9.5495e+05,2.4913e-13,1.3441e-13
1.0083e+06,2.4919e-13,1.3441e-13
1.0646e+06,2.4925e-13,1.3441e-13
1.1241e+06,2.4932e-13,1.3441e-13
1.1869e+06,2.4939e-13,1.3441e-13
1.2533e+06,2.4947e-13,1.3441e-13
1.3233e+06,2.4955e-13,1.3441e-13
1.3972e+06,2.4964e-13,1.3441e-13
1.4753e+06,2.4972e-13,1.3441e-13
1.5577e+06,2.4982e-13,1.3441e-13
1.6448e+06,2.4992e-13,1.3441e-13
1.7367e+06,2.5002e-13,1.3441e-13
1.8337e+06,2.5014e-13,1.3441e-13
1.9362e+06,2.5025e-13,1.3441e-13
2.0444e+06,2.5038e-13,1.3441e-13
2.1586e+06,2.5051e-13,1.3441e-13
2.2792e+06,2.5065e-13,1.3441e-13
2.4066e+06,2.508e-13,1.3441e-13
2.541e+06,2.5095e-13,1.3441e-13
2.683e+06,2.5111e-13,1.3441e-13
2.8329e+06,2.5129e-13,1.3442e-13
2.9912e+06,2.5147e-13,1.3442e-13
3.1584e+06,2.5166e-13,1.3442e-13
3.3348e+06,2.5187e-13,1.3442e-13
3.5212e+06,2.5208e-13,1.3442e-13
3.7179e+06,2.5231e-13,1.3442e-13
3.9257e+06,2.5255e-13,1.3442e-13
4.145e+06,2.5281e-13,1.3442e-13
4.3766e+06,2.5308e-13,1.3442e-13
4.6212e+06,2.5336e-13,1.3442e-13
4.8794e+06,2.5367e-13,1.3442e-13
5.152e+06,2.5399e-13,1.3442e-13
5.4399e+06,2.5433e-13,1.3442e-13
5.7439e+06,2.5469e-13,1.3442e-13
6.0648e+06,2.5507e-13,1.3442e-13
6.4037e+06,2.5547e-13,1.3443e-13
6.7615e+06,2.5589e-13,1.3443e-13
7.1393e+06,2.5634e-13,1.3443e-13
7.5382e+06,2.5681e-13,1.3443e-13
7.9594e+06,2.5731e-13,1.3443e-13
8.4042e+06,2.5784e-13,1.3444e-13
8.8738e+06,2.584e-13,1.3444e-13
9.3696e+06,2.5899e-13,1.3444e-13
9.8931e+06,2.5962e-13,1.3445e-13
1.0446e+07,2.6029e-13,1.3445e-13
1.103e+07,2.6099e-13,1.3445e-13
1.1646e+07,2.6174e-13,1.3446e-13
1.2297e+07,2.6254e-13,1.3446e-13
1.2984e+07,2.6338e-13,1.3447e-13
1.3709e+07,2.6427e-13,1.3448e-13
1.4475e+07,2.6521e-13,1.3448e-13
1.5284e+07,2.6621e-13,1.3449e-13
1.6138e+07,2.6727e-13,1.345e-13
1.704e+07,2.684e-13,1.3451e-13
1.7992e+07,2.6959e-13,1.3452e-13
1.8997e+07,2.7086e-13,1.3454e-13
2.0059e+07,2.7221e-13,1.3455e-13
2.1179e+07,2.7364e-13,1.3457e-13
2.2363e+07,2.7516e-13,1.3458e-13
2.3612e+07,2.7678e-13,1.346e-13
2.4932e+07,2.785e-13,1.3462e-13
2.6325e+07,2.8032e-13,1.3465e-13
2.7796e+07,2.8227e-13,1.3468e-13
2.9349e+07,2.8434e-13,1.3471e-13
3.0989e+07,2.8655e-13,1.3474e-13
3.272e+07,2.889e-13,1.3478e-13
3.4549e+07,2.9142e-13,1.3482e-13
3.6479e+07,2.941e-13,1.3487e-13
3.8517e+07,2.9696e-13,1.3492e-13
4.067e+07,3.0002e-13,1.3497e-13
4.2942e+07,3.0329e-13,1.3504e-13
4.5341e+07,3.0679e-13,1.3511e-13
4.7875e+07,3.1055e-13,1.3519e-13
5.055e+07,3.1457e-13,1.3528e-13
5.3375e+07,3.1889e-13,1.3537e-13
5.6357e+07,3.2354e-13,1.3548e-13
5.9506e+07,3.2853e-13,1.356e-13
6.2831e+07,3.339e-13,1.3573e-13
6.6342e+07,3.3969e-13,1.3588e-13
7.0049e+07,3.4594e-13,1.3605e-13
7.3963e+07,3.527e-13,1.3623e-13
7.8095e+07,3.6002e-13,1.3643e-13
8.2459e+07,3.6797e-13,1.3665e-13
8.7066e+07,3.7659e-13,1.3689e-13
9.1931e+07,3.8598e-13,1.3716e-13
9.7068e+07,3.9622e-13,1.3746e-13
1.0249e+08,4.0741e-13,1.3779e-13
1.0822e+08,4.1966e-13,1.3815e-13
1.1427e+08,4.331e-13,1.3855e-13
1.2065e+08,4.4788e-13,1.3898e-13
1.2739e+08,4.6417e-13,1.3946e-13
1.3451e+08,4.8214e-13,1.3998e-13
1.4203e+08,5.0203e-13,1.4054e-13
1.4996e+08,5.2411e-13,1.4116e-13
1.5834e+08,5.4862e-13,1.4182e-13
1.6719e+08,5.7583e-13,1.4254e-13
1.7653e+08,6.0616e-13,1.4332e-13
1.8639e+08,6.4001e-13,1.4415e-13
1.9681e+08,6.7775e-13,1.4504e-13
2.0781e+08,7.1972e-13,1.4599e-13
2.1942e+08,7.6648e-13,1.47e-13
2.3168e+08,8.1861e-13,1.4806e-13
2.4462e+08,8.7654e-13,1.4917e-13
2.5829e+08,9.4063e-13,1.5034e-13
2.7272e+08,1.0114e-12,1.5154e-13
2.8796e+08,1.0895e-12,1.5278e-13
3.0405e+08,1.1756e-12,1.5405e-13
3.2104e+08,1.2702e-12,1.5533e-13
3.3898e+08,1.374e-12,1.5662e-13
3.5792e+08,1.4877e-12,1.579e-13
3.7792e+08,1.6122e-12,1.5914e-13
3.9904e+08,1.7488e-12,1.6035e-13
4.2133e+08,1.8985e-12,1.615e-13
4.4488e+08,2.0625e-12,1.6256e-13
4.6973e+08,2.2417e-12,1.6352e-13
4.9598e+08,2.4374e-12,1.6436e-13
5.2369e+08,2.6506e-12,1.6506e-13
5.5295e+08,2.8827e-12,1.656e-13
5.8385e+08,3.1349e-12,1.6596e-13
6.1648e+08,3.4083e-12,1.6612e-13
6.5092e+08,3.7043e-12,1.6607e-13
6.8729e+08,4.0244e-12,1.658e-13
7.257e+08,4.3703e-12,1.6528e-13
7.6624e+08,4.7438e-12,1.6452e-13
8.0906e+08,5.1471e-12,1.635e-13
8.5427e+08,5.5826e-12,1.6223e-13
9.02e+08,6.0531e-12,1.6071e-13
9.524e+08,6.5616e-12,1.5894e-13
1.0056e+09,7.1116e-12,1.5692e-13
1.0618e+09,7.7073e-12,1.5467e-13
1.1211e+09,8.3531e-12,1.5219e-13
1.1838e+09,9.0542e-12,1.495e-13
1.2499e+09,9.8162e-12,1.4662e-13
1.3198e+09,1.0646e-11,1.4356e-13
1.3935e+09,1.155e-11,1.4034e-13
1.4714e+09,1.2538e-11,1.3699e-13
1.5536e+09,1.3618e-11,1.3351e-13
1.6404e+09,1.48e-11,1.2992e-13
1.7321e+09,1.6097e-11,1.2626e-13
1.8288e+09,1.7521e-11,1.2253e-13
1.931e+09,1.9088e-11,1.1876e-13
2.0389e+09,2.0812e-11,1.1495e-13
2.1528e+09,2.2713e-11,1.1114e-13
2.2731e+09,2.4811e-11,1.0733e-13
2.4002e+09,2.7129e-11,1.0353e-13
2.5343e+09,2.9693e-11,9.9771e-14
2.6759e+09,3.253e-11,9.6049e-14
2.8254e+09,3.5675e-11,9.2379e-14
2.9833e+09,3.916e-11,8.8771e-14
3.1499e+09,4.3029e-11,8.5232e-14
3.326e+09,4.7325e-11,8.1769e-14
3.5118e+09,5.2098e-11,7.8388e-14
3.708e+09,5.7402e-11,7.5093e-14
3.9152e+09,6.33e-11,7.1889e-14
4.134e+09,6.9866e-11,6.8779e-14
4.365e+09,7.7173e-11,6.5763e-14
4.6089e+09,8.5304e-11,6.2845e-14
4.8664e+09,9.4358e-11,6.0025e-14
5.1383e+09,1.0445e-10,5.7303e-14
5.4254e+09,1.1569e-10,5.468e-14
5.7286e+09,1.2821e-10,5.2153e-14
6.0486e+09,1.4216e-10,4.9723e-14
6.3866e+09,1.577e-10,4.7387e-14
