1.2773e+05,1.8521e-15,2.2845e-13
1.3487e+05,1.8528e-15,2.2845e-13
1.4241e+05,1.8535e-15,2.2845e-13
1.5036e+05,1.8543e-15,2.2845e-13
1.5876e+05,1.8551e-15,2.2845e-13
1.6764e+05,1.856e-15,2.2845e-13
1.77e+05,1.8569e-15,2.2845e-13
1.8689e+05,1.8579e-15,2.2845e-13
1.9734e+05,1.8589e-15,2.2845e-13
2.0836e+05,1.86e-15,2.2845e-13
2.2e+05,1.8611e-15,2.2845e-13
2.323e+05,1.8623e-15,2.2845e-13
2.4528e+05,1.8636e-15,2.2845e-13
2.5898e+05,1.8649e-15,2.2845e-13
2.7345e+05,1.8663e-15,2.2845e-13
2.8873e+05,1.8678e-15,2.2845e-13
3.0486e+05,1.8694e-15,2.2845e-13
3.219e+05,1.8711e-15,2.2845e-13
3.3989e+05,1.8729e-15,2.2845e-13
3.5888e+05,1.8748e-15,2.2845e-13
3.7893e+05,1.8768e-15,2.2845e-13
4.001e+05,1.8789e-15,2.2845e-13
4.2246e+05,1.8811e-15,2.2845e-13
4.4606e+05,1.8834e-15,2.2845e-13
4.7099e+05,1.8858e-15,2.2845e-13
4.9731e+05,1.8884e-15,2.2845e-13
5.2509e+05,1.8912e-15,2.2845e-13
5.5443e+05,1.8941e-15,2.2845e-13
5.8541e+05,1.8971e-15,2.2845e-13
6.1812e+05,1.9004e-15,2.2845e-13
6.5266e+05,1.9038e-15,2.2845e-13
6.8913e+05,1.9075e-15,2.2845e-13
7.2764e+05,1.9113e-15,2.2845e-13
7.6829e+05,1.9154e-15,2.2845e-13
8.1122e+05,1.9197e-15,2.2845e-13
8.5655e+05,1.9242e-15,2.2845e-13
9.0441e+05,1.929e-15,2.2845e-13
9.5495e+05,1.9341e-15,2.2845e-13
1.0083e+06,1.9395e-15,2.2845e-13
1.0646e+06,1.9453e-15,2.2845e-13
1.1241e+06,1.9513e-15,2.2845e-13
1.1869e+06,1.9577e-15,2.2845e-13
1.2533e+06,1.9645e-15,2.2845e-13
1.3233e+06,1.9716e-15,2.2845e-13
1.3972e+06,1.9792e-15,2.2845e-13
1.4753e+06,1.9872e-15,2.2845e-13
1.5577e+06,1.9957e-15,2.2845e-13
1.6448e+06,2.0047e-15,2.2845e-13
1.7367e+06,2.0142e-15,2.2845e-13
1.8337e+06,2.0244e-15,2.2845e-13
1.9362e+06,2.0351e-15,2.2845e-13
2.0444e+06,2.0465e-15,2.2846e-13
2.1586e+06,2.0585e-15,2.2846e-13
2.2792e+06,2.0713e-15,2.2846e-13
2.4066e+06,2.0848e-15,2.2846e-13
2.541e+06,2.0992e-15,2.2846e-13
