1.2773e+05,4.3898e-16,2.5599e-13
1.3487e+05,4.3934e-16,2.5599e-13
1.4241e+05,4.3971e-16,2.5599e-13
1.5036e+05,4.4011e-16,2.5599e-13
1.5876e+05,4.4052e-16,2.5599e-13
1.6764e+05,4.4097e-16,2.5599e-13
1.77e+05,4.4143e-16,2.5599e-13
1.8689e+05,4.4192e-16,2.5599e-13
1.9734e+05,4.4244e-16,2.5599e-13
2.0836e+05,4.4299e-16,2.5599e-13
2.2e+05,4.4358e-16,2.5599e-13
2.323e+05,4.4419e-16,2.5599e-13
2.4528e+05,4.4484e-16,2.5599e-13
2.5898e+05,4.4552e-16,2.5599e-13
2.7345e+05,4.4625e-16,2.5599e-13
2.8873e+05,4.4702e-16,2.5599e-13
3.0486e+05,4.4783e-16,2.5599e-13
3.219e+05,4.4868e-16,2.5599e-13
3.3989e+05,4.4959e-16,2.5599e-13
3.5888e+05,4.5054e-16,2.5599e-13
3.7893e+05,4.5155e-16,2.5599e-13
4.001e+05,4.5262e-16,2.5599e-13
4.2246e+05,4.5376e-16,2.5599e-13
4.4606e+05,4.5495e-16,2.5599e-13
4.7099e+05,4.5622e-16,2.5599e-13
4.9731e+05,4.5755e-16,2.5599e-13
5.2509e+05,4.5897e-16,2.5599e-13
5.5443e+05,4.6047e-16,2.5599e-13
5.8541e+05,4.6205e-16,2.5599e-13
6.1812e+05,4.6373e-16,2.5599e-13
6.5266e+05,4.655e-16,2.5599e-13
6.8913e+05,4.6738e-16,2.5599e-13
7.2764e+05,4.6937e-16,2.5599e-13
7.6829e+05,4.7147e-16,2.5599e-13
8.1122e+05,4.737e-16,2.5599e-13
8.5655e+05,4.7606e-16,2.5599e-13
9.0441e+05,4.7856e-16,2.5599e-13
9.5495e+05,4.812e-16,2.5599e-13
1.0083e+06,4.8401e-16,2.5599e-13
1.0646e+06,4.8698e-16,2.5599e-13
1.1241e+06,4.9013e-16,2.5599e-13
1.1869e+06,4.9346e-16,2.5599e-13
1.2533e+06,4.97e-16,2.5599e-13
1.3233e+06,5.0076e-16,2.5599e-13
1.3972e+06,5.0474e-16,2.56e-13
1.4753e+06,5.0897e-16,2.56e-13
1.5577e+06,5.1345e-16,2.56e-13
1.6448e+06,5.1821e-16,2.56e-13
1.7367e+06,5.2326e-16,2.56e-13
1.8337e+06,5.2863e-16,2.56e-13
1.9362e+06,5.3434e-16,2.56e-13
2.0444e+06,5.404e-16,2.56e-13
2.1586e+06,5.4685e-16,2.56e-13
2.2792e+06,5.5371e-16,2.56e-13
2.4066e+06,5.6101e-16,2.5601e-13
2.541e+06,5.6878e-16,2.5601e-13
2.683e+06,5.7706e-16,2.5601e-13
