1.2773e+05,7.0554e-15,3.3591e-15
1.3487e+05,7.0556e-15,3.359e-15
1.4241e+05,7.0557e-15,3.359e-15
1.5036e+05,7.0558e-15,3.3589e-15
1.5876e+05,7.0559e-15,3.3588e-15
1.6764e+05,7.056e-15,3.3588e-15
1.77e+05,7.0561e-15,3.3587e-15
1.8689e+05,7.0562e-15,3.3586e-15
1.9734e+05,7.0563e-15,3.3585e-15
2.0836e+05,7.0564e-15,3.3583e-15
2.2e+05,7.0564e-15,3.3582e-15
2.323e+05,7.0565e-15,3.358e-15
2.4528e+05,7.0566e-15,3.3579e-15
2.5898e+05,7.0566e-15,3.3577e-15
2.7345e+05,7.0566e-15,3.3575e-15
2.8873e+05,7.0566e-15,3.3572e-15
3.0486e+05,7.0565e-15,3.357e-15
3.219e+05,7.0564e-15,3.3567e-15
3.3989e+05,7.0563e-15,3.3564e-15
3.5888e+05,7.0561e-15,3.356e-15
3.7893e+05,7.0559e-15,3.3556e-15
4.001e+05,7.0556e-15,3.3551e-15
4.2246e+05,7.0552e-15,3.3546e-15
4.4606e+05,7.0548e-15,3.3541e-15
4.7099e+05,7.0542e-15,3.3534e-15
4.9731e+05,7.0535e-15,3.3527e-15
5.2509e+05,7.0528e-15,3.352e-15
5.5443e+05,7.0518e-15,3.3511e-15
5.8541e+05,7.0508e-15,3.3501e-15
6.1812e+05,7.0495e-15,3.349e-15
6.5266e+05,7.048e-15,3.3478e-15
6.8913e+05,7.0463e-15,3.3465e-15
7.2764e+05,7.0444e-15,3.345e-15
7.6829e+05,7.0421e-15,3.3433e-15
8.1122e+05,7.0395e-15,3.3415e-15
8.5655e+05,7.0365e-15,3.3394e-15
9.0441e+05,7.0331e-15,3.3371e-15
9.5495e+05,7.0293e-15,3.3345e-15
1.0083e+06,7.0249e-15,3.3316e-15
1.0646e+06,7.0198e-15,3.3284e-15
1.1241e+06,7.0141e-15,3.3249e-15
1.1869e+06,7.0076e-15,3.3209e-15
1.2533e+06,7.0003e-15,3.3164e-15
1.3233e+06,6.992e-15,3.3115e-15
1.3972e+06,6.9826e-15,3.306e-15
1.4753e+06,6.972e-15,3.2998e-15
1.5577e+06,6.96e-15,3.293e-15
1.6448e+06,6.9465e-15,3.2853e-15
1.7367e+06,6.9313e-15,3.2768e-15
1.8337e+06,6.9141e-15,3.2673e-15
1.9362e+06,6.8948e-15,3.2567e-15
2.0444e+06,6.873e-15,3.2449e-15
2.1586e+06,6.8485e-15,3.2317e-15
2.2792e+06,6.821e-15,3.217e-15
2.4066e+06,6.7901e-15,3.2007e-15
2.541e+06,6.7554e-15,3.1824e-15
2.683e+06,6.7163e-15,3.1621e-15
2.8329e+06,6.6725e-15,3.1394e-15
2.9912e+06,6.6233e-15,3.1141e-15
3.1584e+06,6.5682e-15,3.0859e-15
3.3348e+06,6.5063e-15,3.0545e-15
3.5212e+06,6.4369e-15,3.0194e-15
3.7179e+06,6.359e-15,2.9804e-15
3.9257e+06,6.2718e-15,2.9368e-15
4.145e+06,6.174e-15,2.8883e-15
4.3766e+06,6.0643e-15,2.8341e-15
4.6212e+06,5.9415e-15,2.7738e-15
