1.2773e+05,7.3413e-16,1.3438e-13
1.3487e+05,7.3447e-16,1.3438e-13
1.4241e+05,7.3482e-16,1.3438e-13
1.5036e+05,7.3519e-16,1.3438e-13
1.5876e+05,7.3559e-16,1.3438e-13
1.6764e+05,7.36e-16,1.3438e-13
1.77e+05,7.3644e-16,1.3438e-13
1.8689e+05,7.3691e-16,1.3438e-13
1.9734e+05,7.374e-16,1.3438e-13
2.0836e+05,7.3791e-16,1.3438e-13
2.2e+05,7.3846e-16,1.3438e-13
2.323e+05,7.3904e-16,1.3438e-13
2.4528e+05,7.3965e-16,1.3438e-13
2.5898e+05,7.4029e-16,1.3438e-13
2.7345e+05,7.4097e-16,1.3438e-13
2.8873e+05,7.417e-16,1.3438e-13
3.0486e+05,7.4247e-16,1.3438e-13
3.219e+05,7.4329e-16,1.3438e-13
3.3989e+05,7.4415e-16,1.3438e-13
3.5888e+05,7.4506e-16,1.3438e-13
3.7893e+05,7.4601e-16,1.3438e-13
4.001e+05,7.4702e-16,1.3438e-13
4.2246e+05,7.4808e-16,1.3438e-13
4.4606e+05,7.4919e-16,1.3438e-13
4.7099e+05,7.5037e-16,1.3438e-13
4.9731e+05,7.5162e-16,1.3438e-13
5.2509e+05,7.5294e-16,1.3438e-13
5.5443e+05,7.5433e-16,1.3438e-13
5.8541e+05,7.5581e-16,1.3438e-13
6.1812e+05,7.5738e-16,1.3438e-13
6.5266e+05,7.5905e-16,1.3438e-13
6.8913e+05,7.608e-16,1.3438e-13
7.2764e+05,7.6266e-16,1.3438e-13
7.6829e+05,7.6461e-16,1.3438e-13
8.1122e+05,7.6669e-16,1.3438e-13
8.5655e+05,7.6888e-16,1.3438e-13
9.0441e+05,7.712e-16,1.3438e-13
9.5495e+05,7.7366e-16,1.3438e-13
1.0083e+06,7.7627e-16,1.3438e-13
1.0646e+06,7.7903e-16,1.3438e-13
1.1241e+06,7.8196e-16,1.3438e-13
1.1869e+06,7.8506e-16,1.3438e-13
1.2533e+06,7.8835e-16,1.3438e-13
1.3233e+06,7.9183e-16,1.3438e-13
1.3972e+06,7.955e-16,1.3438e-13
1.4753e+06,7.9939e-16,1.3438e-13
1.5577e+06,8.035e-16,1.3438e-13
1.6448e+06,8.0786e-16,1.3438e-13
1.7367e+06,8.1249e-16,1.3438e-13
1.8337e+06,8.1741e-16,1.3438e-13
1.9362e+06,8.2264e-16,1.3438e-13
2.0444e+06,8.2817e-16,1.3438e-13
2.1586e+06,8.3404e-16,1.3438e-13
2.2792e+06,8.4026e-16,1.3438e-13
2.4066e+06,8.4686e-16,1.3438e-13
2.541e+06,8.5388e-16,1.3438e-13
2.683e+06,8.6135e-16,1.3438e-13
2.8329e+06,8.6929e-16,1.3438e-13
2.9912e+06,8.7774e-16,1.3438e-13
3.1584e+06,8.8672e-16,1.3438e-13
3.3348e+06,8.9627e-16,1.3438e-13
3.5212e+06,9.0643e-16,1.3438e-13
3.7179e+06,9.1725e-16,1.3438e-13
3.9257e+06,9.2877e-16,1.3438e-13
4.145e+06,9.4104e-16,1.3438e-13
4.3766e+06,9.5412e-16,1.3438e-13
4.6212e+06,9.6807e-16,1.3438e-13
4.8794e+06,9.8296e-16,1.3438e-13
5.152e+06,9.9887e-16,1.3438e-13
5.4399e+06,1.0159e-15,1.3438e-13
5.7439e+06,1.0341e-15,1.3438e-13
6.0648e+06,1.0535e-15,1.3438e-13
6.4037e+06,1.0743e-15,1.3438e-13
6.7615e+06,1.0967e-15,1.3438e-13
7.1393e+06,1.1206e-15,1.3438e-13
7.5382e+06,1.1463e-15,1.3438e-13
7.9594e+06,1.1738e-15,1.3438e-13
