1.2773e+05,6.915e-14,3.3595e-14
1.3487e+05,6.9152e-14,3.3595e-14
1.4241e+05,6.9154e-14,3.3595e-14
1.5036e+05,6.9157e-14,3.3595e-14
1.5876e+05,6.9159e-14,3.3595e-14
1.6764e+05,6.9162e-14,3.3595e-14
1.77e+05,6.9165e-14,3.3595e-14
1.8689e+05,6.9168e-14,3.3595e-14
1.9734e+05,6.9171e-14,3.3595e-14
2.0836e+05,6.9174e-14,3.3595e-14
2.2e+05,6.9178e-14,3.3595e-14
2.323e+05,6.9182e-14,3.3595e-14
2.4528e+05,6.9186e-14,3.3595e-14
2.5898e+05,6.919e-14,3.3595e-14
2.7345e+05,6.9194e-14,3.3595e-14
2.8873e+05,6.9199e-14,3.3595e-14
3.0486e+05,6.9204e-14,3.3595e-14
3.219e+05,6.9209e-14,3.3595e-14
3.3989e+05,6.9214e-14,3.3595e-14
3.5888e+05,6.922e-14,3.3595e-14
3.7893e+05,6.9226e-14,3.3595e-14
4.001e+05,6.9232e-14,3.3595e-14
4.2246e+05,6.9239e-14,3.3595e-14
4.4606e+05,6.9246e-14,3.3595e-14
4.7099e+05,6.9254e-14,3.3595e-14
4.9731e+05,6.9262e-14,3.3595e-14
5.2509e+05,6.927e-14,3.3594e-14
5.5443e+05,6.9279e-14,3.3594e-14
5.8541e+05,6.9288e-14,3.3594e-14
6.1812e+05,6.9298e-14,3.3594e-14
6.5266e+05,6.9308e-14,3.3594e-14
6.8913e+05,6.9319e-14,3.3594e-14
7.2764e+05,6.933e-14,3.3594e-14
7.6829e+05,6.9342e-14,3.3594e-14
8.1122e+05,6.9355e-14,3.3593e-14
8.5655e+05,6.9369e-14,3.3593e-14
9.0441e+05,6.9383e-14,3.3593e-14
9.5495e+05,6.9398e-14,3.3593e-14
1.0083e+06,6.9414e-14,3.3593e-14
1.0646e+06,6.943e-14,3.3592e-14
1.1241e+06,6.9448e-14,3.3592e-14
1.1869e+06,6.9466e-14,3.3591e-14
1.2533e+06,6.9486e-14,3.3591e-14
1.3233e+06,6.9506e-14,3.3591e-14
1.3972e+06,6.9528e-14,3.359e-14
1.4753e+06,6.955e-14,3.3589e-14
1.5577e+06,6.9574e-14,3.3589e-14
1.6448e+06,6.9599e-14,3.3588e-14
1.7367e+06,6.9626e-14,3.3587e-14
1.8337e+06,6.9654e-14,3.3586e-14
1.9362e+06,6.9683e-14,3.3585e-14
2.0444e+06,6.9714e-14,3.3584e-14
2.1586e+06,6.9746e-14,3.3583e-14
2.2792e+06,6.978e-14,3.3581e-14
2.4066e+06,6.9816e-14,3.358e-14
2.541e+06,6.9854e-14,3.3578e-14
2.683e+06,6.9893e-14,3.3576e-14
2.8329e+06,6.9935e-14,3.3574e-14
2.9912e+06,6.9978e-14,3.3571e-14
3.1584e+06,7.0024e-14,3.3569e-14
3.3348e+06,7.0072e-14,3.3566e-14
3.5212e+06,7.0122e-14,3.3562e-14
3.7179e+06,7.0175e-14,3.3559e-14
3.9257e+06,7.023e-14,3.3554e-14
4.145e+06,7.0288e-14,3.355e-14
4.3766e+06,7.0349e-14,3.3544e-14
4.6212e+06,7.0412e-14,3.3539e-14
4.8794e+06,7.0478e-14,3.3532e-14
5.152e+06,7.0547e-14,3.3525e-14
5.4399e+06,7.0619e-14,3.3517e-14
5.7439e+06,7.0694e-14,3.3508e-14
6.0648e+06,7.0772e-14,3.3498e-14
6.4037e+06,7.0854e-14,3.3486e-14
6.7615e+06,7.0938e-14,3.3474e-14
7.1393e+06,7.1026e-14,3.346e-14
7.5382e+06,7.1117e-14,3.3444e-14
7.9594e+06,7.1211e-14,3.3427e-14
8.4042e+06,7.1308e-14,3.3408e-14
8.8738e+06,7.1408e-14,3.3386e-14
9.3696e+06,7.1511e-14,3.3362e-14
9.8931e+06,7.1617e-14,3.3335e-14
1.0446e+07,7.1725e-14,3.3306e-14
1.103e+07,7.1835e-14,3.3272e-14
1.1646e+07,7.1948e-14,3.3235e-14
1.2297e+07,7.2061e-14,3.3194e-14
1.2984e+07,7.2176e-14,3.3148e-14
1.3709e+07,7.2291e-14,3.3096e-14
1.4475e+07,7.2405e-14,3.3039e-14
1.5284e+07,7.2518e-14,3.2975e-14
1.6138e+07,7.2628e-14,3.2903e-14
1.704e+07,7.2735e-14,3.2824e-14
1.7992e+07,7.2836e-14,3.2735e-14
1.8997e+07,7.2931e-14,3.2636e-14
2.0059e+07,7.3017e-14,3.2526e-14
2.1179e+07,7.3092e-14,3.2402e-14
2.2363e+07,7.3152e-14,3.2265e-14
2.3612e+07,7.3196e-14,3.2112e-14
2.4932e+07,7.3218e-14,3.1941e-14
2.6325e+07,7.3214e-14,3.175e-14
2.7796e+07,7.3181e-14,3.1537e-14
2.9349e+07,7.3111e-14,3.13e-14
3.0989e+07,7.2997e-14,3.1034e-14
3.272e+07,7.2834e-14,3.0739e-14
3.4549e+07,7.261e-14,3.0408e-14
3.6479e+07,7.2316e-14,3.004e-14
3.8517e+07,7.194e-14,2.9628e-14
4.067e+07,7.1467e-14,2.9168e-14
4.2942e+07,7.0882e-14,2.8654e-14
4.5341e+07,7.0164e-14,2.808e-14
4.7875e+07,6.9293e-14,2.7439e-14
5.055e+07,6.8241e-14,2.6722e-14
5.3375e+07,6.6978e-14,2.592e-14
5.6357e+07,6.5469e-14,2.5023e-14
5.9506e+07,6.3672e-14,2.4019e-14
6.2831e+07,6.154e-14,2.2896e-14
6.6342e+07,5.9014e-14,2.1637e-14
7.0049e+07,5.6026e-14,2.0228e-14
7.3963e+07,5.2496e-14,1.8647e-14
7.8095e+07,4.8331e-14,1.6874e-14
8.2459e+07,4.3414e-14,1.4883e-14
8.7066e+07,3.761e-14,1.2647e-14
