1.2773e+05,1.1605e-13,1.3438e-13
1.3487e+05,1.1606e-13,1.3438e-13
1.4241e+05,1.1607e-13,1.3438e-13
1.5036e+05,1.1607e-13,1.3438e-13
1.5876e+05,1.1608e-13,1.3438e-13
1.6764e+05,1.1608e-13,1.3438e-13
1.77e+05,1.1609e-13,1.3438e-13
1.8689e+05,1.161e-13,1.3438e-13
1.9734e+05,1.161e-13,1.3438e-13
2.0836e+05,1.1611e-13,1.3438e-13
2.2e+05,1.1612e-13,1.3438e-13
2.323e+05,1.1613e-13,1.3438e-13
2.4528e+05,1.1614e-13,1.3438e-13
2.5898e+05,1.1615e-13,1.3438e-13
2.7345e+05,1.1616e-13,1.3438e-13
2.8873e+05,1.1617e-13,1.3438e-13
3.0486e+05,1.1618e-13,1.3438e-13
3.219e+05,1.1619e-13,1.3438e-13
3.3989e+05,1.1621e-13,1.3438e-13
3.5888e+05,1.1622e-13,1.3438e-13
3.7893e+05,1.1623e-13,1.3438e-13
4.001e+05,1.1625e-13,1.3438e-13
4.2246e+05,1.1627e-13,1.3438e-13
4.4606e+05,1.1628e-13,1.3438e-13
4.7099e+05,1.163e-13,1.3438e-13
4.9731e+05,1.1632e-13,1.3438e-13
5.2509e+05,1.1634e-13,1.3438e-13
5.5443e+05,1.1636e-13,1.3438e-13
5.8541e+05,1.1638e-13,1.3438e-13
6.1812e+05,1.1641e-13,1.3438e-13
6.5266e+05,1.1643e-13,1.3438e-13
6.8913e+05,1.1646e-13,1.3438e-13
7.2764e+05,1.1648e-13,1.3438e-13
7.6829e+05,1.1651e-13,1.3438e-13
8.1122e+05,1.1654e-13,1.3438e-13
8.5655e+05,1.1658e-13,1.3438e-13
9.0441e+05,1.1661e-13,1.3438e-13
9.5495e+05,1.1665e-13,1.3438e-13
1.0083e+06,1.1669e-13,1.3438e-13
1.0646e+06,1.1673e-13,1.3438e-13
1.1241e+06,1.1677e-13,1.3438e-13
1.1869e+06,1.1681e-13,1.3438e-13
1.2533e+06,1.1686e-13,1.3438e-13
1.3233e+06,1.1691e-13,1.3438e-13
1.3972e+06,1.1697e-13,1.3438e-13
1.4753e+06,1.1702e-13,1.3438e-13
1.5577e+06,1.1708e-13,1.3438e-13
1.6448e+06,1.1714e-13,1.3438e-13
1.7367e+06,1.1721e-13,1.3438e-13
1.8337e+06,1.1728e-13,1.3438e-13
1.9362e+06,1.1735e-13,1.3438e-13
2.0444e+06,1.1743e-13,1.3438e-13
2.1586e+06,1.1752e-13,1.3438e-13
2.2792e+06,1.176e-13,1.3438e-13
2.4066e+06,1.177e-13,1.3438e-13
2.541e+06,1.178e-13,1.3438e-13
2.683e+06,1.179e-13,1.3438e-13
2.8329e+06,1.1801e-13,1.3438e-13
2.9912e+06,1.1813e-13,1.3438e-13
3.1584e+06,1.1825e-13,1.3438e-13
3.3348e+06,1.1838e-13,1.3438e-13
3.5212e+06,1.1851e-13,1.3438e-13
3.7179e+06,1.1866e-13,1.3438e-13
3.9257e+06,1.1881e-13,1.3438e-13
4.145e+06,1.1898e-13,1.3438e-13
4.3766e+06,1.1915e-13,1.3438e-13
4.6212e+06,1.1933e-13,1.3438e-13
4.8794e+06,1.1952e-13,1.3438e-13
5.152e+06,1.1973e-13,1.3438e-13
5.4399e+06,1.1994e-13,1.3438e-13
5.7439e+06,1.2017e-13,1.3438e-13
6.0648e+06,1.2041e-13,1.3438e-13
6.4037e+06,1.2067e-13,1.3438e-13
6.7615e+06,1.2094e-13,1.3438e-13
7.1393e+06,1.2122e-13,1.3438e-13
7.5382e+06,1.2153e-13,1.3438e-13
7.9594e+06,1.2185e-13,1.3438e-13
8.4042e+06,1.2219e-13,1.3438e-13
8.8738e+06,1.2255e-13,1.3438e-13
9.3696e+06,1.2293e-13,1.3438e-13
9.8931e+06,1.2333e-13,1.3438e-13
1.0446e+07,1.2376e-13,1.3438e-13
1.103e+07,1.2422e-13,1.3438e-13
1.1646e+07,1.247e-13,1.3438e-13
1.2297e+07,1.2522e-13,1.3438e-13
1.2984e+07,1.2576e-13,1.3438e-13
1.3709e+07,1.2634e-13,1.3438e-13
1.4475e+07,1.2696e-13,1.3438e-13
1.5284e+07,1.2761e-13,1.3438e-13
1.6138e+07,1.2831e-13,1.3438e-13
1.704e+07,1.2905e-13,1.3438e-13
1.7992e+07,1.2983e-13,1.3438e-13
1.8997e+07,1.3066e-13,1.3438e-13
2.0059e+07,1.3155e-13,1.3438e-13
2.1179e+07,1.325e-13,1.3438e-13
2.2363e+07,1.3351e-13,1.3438e-13
2.3612e+07,1.3458e-13,1.3438e-13
2.4932e+07,1.3573e-13,1.3438e-13
2.6325e+07,1.3695e-13,1.3437e-13
2.7796e+07,1.3826e-13,1.3437e-13
2.9349e+07,1.3965e-13,1.3437e-13
3.0989e+07,1.4114e-13,1.3437e-13
3.272e+07,1.4274e-13,1.3437e-13
3.4549e+07,1.4444e-13,1.3436e-13
3.6479e+07,1.4627e-13,1.3436e-13
3.8517e+07,1.4822e-13,1.3435e-13
4.067e+07,1.5032e-13,1.3434e-13
4.2942e+07,1.5257e-13,1.3433e-13
4.5341e+07,1.5498e-13,1.3432e-13
4.7875e+07,1.5758e-13,1.3431e-13
5.055e+07,1.6037e-13,1.3429e-13
5.3375e+07,1.6338e-13,1.3427e-13
5.6357e+07,1.6661e-13,1.3424e-13
5.9506e+07,1.7011e-13,1.3421e-13
6.2831e+07,1.7387e-13,1.3417e-13
6.6342e+07,1.7794e-13,1.3412e-13
7.0049e+07,1.8234e-13,1.3406e-13
7.3963e+07,1.8709e-13,1.3399e-13
7.8095e+07,1.9223e-13,1.339e-13
8.2459e+07,1.978e-13,1.3378e-13
8.7066e+07,2.0384e-13,1.3364e-13
9.1931e+07,2.1038e-13,1.3347e-13
9.7068e+07,2.1747e-13,1.3326e-13
1.0249e+08,2.2517e-13,1.3301e-13
1.0822e+08,2.335e-13,1.327e-13
1.1427e+08,2.4253e-13,1.3232e-13
1.2065e+08,2.523e-13,1.3185e-13
1.2739e+08,2.6285e-13,1.3129e-13
1.3451e+08,2.7422e-13,1.3061e-13
1.4203e+08,2.8644e-13,1.2979e-13
1.4996e+08,2.9953e-13,1.2879e-13
1.5834e+08,3.1345e-13,1.2759e-13
1.6719e+08,3.2814e-13,1.2616e-13
1.7653e+08,3.435e-13,1.2443e-13
1.8639e+08,3.5938e-13,1.2237e-13
1.9681e+08,3.7548e-13,1.1991e-13
2.0781e+08,3.9135e-13,1.1698e-13
2.1942e+08,4.0646e-13,1.1349e-13
2.3168e+08,4.2003e-13,1.0935e-13
2.4462e+08,4.3089e-13,1.0443e-13
2.5829e+08,4.3746e-13,9.8583e-14
2.7272e+08,4.3767e-13,9.1628e-14
2.8796e+08,4.2865e-13,8.3326e-14
3.0405e+08,4.0646e-13,7.3369e-14
3.2104e+08,3.6571e-13,6.1354e-14
3.3898e+08,2.992e-13,4.6738e-14
3.5792e+08,1.9746e-13,2.8808e-14
3.7792e+08,4.8482e-14,6.6359e-15
3.9904e+08,1.6185e-13,2.0916e-14
4.2133e+08,4.4788e-13,5.5097e-14
4.4488e+08,8.2044e-13,9.6969e-14
4.6973e+08,1.2812e-12,1.4681e-13
4.9598e+08,1.8178e-12,2.0326e-13
5.2369e+08,2.4026e-12,2.6255e-13
5.5295e+08,3.0003e-12,3.1869e-13
5.8385e+08,3.5781e-12,3.6509e-13
6.1648e+08,4.1153e-12,3.9703e-13
