1.2773e+05,2.671e-15,2.0298e-13
1.3487e+05,2.6718e-15,2.0298e-13
1.4241e+05,2.6726e-15,2.0298e-13
1.5036e+05,2.6735e-15,2.0298e-13
1.5876e+05,2.6744e-15,2.0298e-13
1.6764e+05,2.6754e-15,2.0298e-13
1.77e+05,2.6765e-15,2.0298e-13
1.8689e+05,2.6775e-15,2.0298e-13
1.9734e+05,2.6787e-15,2.0298e-13
2.0836e+05,2.6799e-15,2.0298e-13
2.2e+05,2.6812e-15,2.0298e-13
2.323e+05,2.6826e-15,2.0298e-13
2.4528e+05,2.684e-15,2.0298e-13
2.5898e+05,2.6856e-15,2.0298e-13
2.7345e+05,2.6872e-15,2.0298e-13
2.8873e+05,2.6889e-15,2.0298e-13
3.0486e+05,2.6907e-15,2.0298e-13
3.219e+05,2.6927e-15,2.0298e-13
3.3989e+05,2.6947e-15,2.0298e-13
3.5888e+05,2.6968e-15,2.0298e-13
3.7893e+05,2.6991e-15,2.0298e-13
4.001e+05,2.7015e-15,2.0298e-13
4.2246e+05,2.704e-15,2.0298e-13
4.4606e+05,2.7066e-15,2.0298e-13
4.7099e+05,2.7094e-15,2.0298e-13
4.9731e+05,2.7123e-15,2.0298e-13
5.2509e+05,2.7154e-15,2.0298e-13
5.5443e+05,2.7187e-15,2.0298e-13
5.8541e+05,2.7222e-15,2.0298e-13
6.1812e+05,2.7259e-15,2.0298e-13
6.5266e+05,2.7298e-15,2.0298e-13
6.8913e+05,2.734e-15,2.0298e-13
7.2764e+05,2.7384e-15,2.0298e-13
7.6829e+05,2.743e-15,2.0298e-13
8.1122e+05,2.7478e-15,2.0298e-13
8.5655e+05,2.753e-15,2.0298e-13
9.0441e+05,2.7585e-15,2.0298e-13
9.5495e+05,2.7643e-15,2.0298e-13
1.0083e+06,2.7704e-15,2.0298e-13
1.0646e+06,2.7768e-15,2.0298e-13
1.1241e+06,2.7837e-15,2.0298e-13
1.1869e+06,2.7909e-15,2.0298e-13
1.2533e+06,2.7986e-15,2.0298e-13
1.3233e+06,2.8067e-15,2.0298e-13
1.3972e+06,2.8153e-15,2.0298e-13
1.4753e+06,2.8244e-15,2.0298e-13
1.5577e+06,2.834e-15,2.0299e-13
1.6448e+06,2.8442e-15,2.0299e-13
1.7367e+06,2.855e-15,2.0299e-13
1.8337e+06,2.8664e-15,2.0299e-13
1.9362e+06,2.8785e-15,2.0299e-13
2.0444e+06,2.8914e-15,2.0299e-13
2.1586e+06,2.905e-15,2.0299e-13
2.2792e+06,2.9194e-15,2.0299e-13
2.4066e+06,2.9347e-15,2.0299e-13
2.541e+06,2.951e-15,2.0299e-13
2.683e+06,2.9682e-15,2.0299e-13
2.8329e+06,2.9865e-15,2.0299e-13
2.9912e+06,3.0058e-15,2.0299e-13
3.1584e+06,3.0264e-15,2.03e-13
3.3348e+06,3.0483e-15,2.03e-13
3.5212e+06,3.0715e-15,2.03e-13
3.7179e+06,3.0961e-15,2.03e-13
3.9257e+06,3.1224e-15,2.03e-13
4.145e+06,3.1503e-15,2.0301e-13
4.3766e+06,3.18e-15,2.0301e-13
4.6212e+06,3.2116e-15,2.0301e-13
4.8794e+06,3.2453e-15,2.0302e-13
5.152e+06,3.2812e-15,2.0302e-13
5.4399e+06,3.3194e-15,2.0302e-13
5.7439e+06,3.3602e-15,2.0303e-13
6.0648e+06,3.4037e-15,2.0303e-13
6.4037e+06,3.4501e-15,2.0304e-13
6.7615e+06,3.4997e-15,2.0305e-13
7.1393e+06,3.5528e-15,2.0305e-13
7.5382e+06,3.6094e-15,2.0306e-13
7.9594e+06,3.6701e-15,2.0307e-13
8.4042e+06,3.735e-15,2.0308e-13
8.8738e+06,3.8046e-15,2.0309e-13
9.3696e+06,3.8792e-15,2.0311e-13
9.8931e+06,3.9593e-15,2.0312e-13
1.0446e+07,4.0453e-15,2.0314e-13
1.103e+07,4.1378e-15,2.0315e-13
1.1646e+07,4.2372e-15,2.0317e-13
1.2297e+07,4.3443e-15,2.0319e-13
1.2984e+07,4.4598e-15,2.0322e-13
1.3709e+07,4.5844e-15,2.0325e-13
1.4475e+07,4.719e-15,2.0328e-13
1.5284e+07,4.8645e-15,2.0331e-13
1.6138e+07,5.0221e-15,2.0335e-13
1.704e+07,5.1928e-15,2.0339e-13
1.7992e+07,5.3781e-15,2.0344e-13
1.8997e+07,5.5793e-15,2.0349e-13
2.0059e+07,5.7982e-15,2.0354e-13
2.1179e+07,6.0366e-15,2.0361e-13
2.2363e+07,6.2966e-15,2.0368e-13
2.3612e+07,6.5805e-15,2.0376e-13
2.4932e+07,6.891e-15,2.0385e-13
2.6325e+07,7.2311e-15,2.0395e-13
2.7796e+07,7.6041e-15,2.0406e-13
