1.2773e+05,1.574e-14,1.8029e-13
1.3487e+05,1.5742e-14,1.8029e-13
1.4241e+05,1.5744e-14,1.8029e-13
1.5036e+05,1.5746e-14,1.8029e-13
1.5876e+05,1.5748e-14,1.8029e-13
1.6764e+05,1.575e-14,1.8029e-13
1.77e+05,1.5753e-14,1.8029e-13
1.8689e+05,1.5755e-14,1.8029e-13
1.9734e+05,1.5758e-14,1.8029e-13
2.0836e+05,1.5761e-14,1.8029e-13
2.2e+05,1.5764e-14,1.8029e-13
2.323e+05,1.5767e-14,1.8029e-13
2.4528e+05,1.5771e-14,1.8029e-13
2.5898e+05,1.5775e-14,1.8029e-13
2.7345e+05,1.5778e-14,1.8029e-13
2.8873e+05,1.5782e-14,1.8029e-13
3.0486e+05,1.5787e-14,1.8029e-13
3.219e+05,1.5791e-14,1.8029e-13
3.3989e+05,1.5796e-14,1.8029e-13
3.5888e+05,1.5801e-14,1.8029e-13
3.7893e+05,1.5806e-14,1.8029e-13
4.001e+05,1.5812e-14,1.8029e-13
4.2246e+05,1.5818e-14,1.8029e-13
4.4606e+05,1.5825e-14,1.8029e-13
4.7099e+05,1.5831e-14,1.8029e-13
4.9731e+05,1.5838e-14,1.8029e-13
5.2509e+05,1.5846e-14,1.8029e-13
5.5443e+05,1.5854e-14,1.8029e-13
5.8541e+05,1.5862e-14,1.8029e-13
6.1812e+05,1.5871e-14,1.8029e-13
6.5266e+05,1.588e-14,1.8029e-13
6.8913e+05,1.589e-14,1.8029e-13
7.2764e+05,1.59e-14,1.8029e-13
7.6829e+05,1.5911e-14,1.8029e-13
8.1122e+05,1.5923e-14,1.8029e-13
8.5655e+05,1.5935e-14,1.8029e-13
9.0441e+05,1.5948e-14,1.8029e-13
9.5495e+05,1.5962e-14,1.8029e-13
1.0083e+06,1.5976e-14,1.8029e-13
1.0646e+06,1.5991e-14,1.8029e-13
1.1241e+06,1.6007e-14,1.8029e-13
1.1869e+06,1.6024e-14,1.8029e-13
1.2533e+06,1.6043e-14,1.8029e-13
1.3233e+06,1.6062e-14,1.8029e-13
1.3972e+06,1.6082e-14,1.8029e-13
1.4753e+06,1.6103e-14,1.8029e-13
