1.2773e+05,4.6832e-15,1.3438e-13
1.3487e+05,4.6841e-15,1.3438e-13
1.4241e+05,4.685e-15,1.3438e-13
1.5036e+05,4.6859e-15,1.3438e-13
1.5876e+05,4.687e-15,1.3438e-13
1.6764e+05,4.688e-15,1.3438e-13
1.77e+05,4.6892e-15,1.3438e-13
1.8689e+05,4.6904e-15,1.3438e-13
1.9734e+05,4.6917e-15,1.3438e-13
2.0836e+05,4.693e-15,1.3438e-13
2.2e+05,4.6944e-15,1.3438e-13
2.323e+05,4.6959e-15,1.3438e-13
2.4528e+05,4.6975e-15,1.3438e-13
2.5898e+05,4.6992e-15,1.3438e-13
2.7345e+05,4.7009e-15,1.3438e-13
2.8873e+05,4.7028e-15,1.3438e-13
3.0486e+05,4.7048e-15,1.3438e-13
3.219e+05,4.7068e-15,1.3438e-13
3.3989e+05,4.709e-15,1.3438e-13
3.5888e+05,4.7114e-15,1.3438e-13
3.7893e+05,4.7138e-15,1.3438e-13
4.001e+05,4.7164e-15,1.3438e-13
4.2246e+05,4.7191e-15,1.3438e-13
4.4606e+05,4.722e-15,1.3438e-13
4.7099e+05,4.7251e-15,1.3438e-13
4.9731e+05,4.7283e-15,1.3438e-13
5.2509e+05,4.7318e-15,1.3438e-13
5.5443e+05,4.7354e-15,1.3438e-13
5.8541e+05,4.7393e-15,1.3438e-13
6.1812e+05,4.7433e-15,1.3438e-13
6.5266e+05,4.7476e-15,1.3438e-13
6.8913e+05,4.7521e-15,1.3438e-13
7.2764e+05,4.7569e-15,1.3438e-13
7.6829e+05,4.7619e-15,1.3438e-13
8.1122e+05,4.7673e-15,1.3438e-13
8.5655e+05,4.7729e-15,1.3438e-13
9.0441e+05,4.7789e-15,1.3438e-13
9.5495e+05,4.7852e-15,1.3438e-13
1.0083e+06,4.7918e-15,1.3438e-13
1.0646e+06,4.7989e-15,1.3438e-13
1.1241e+06,4.8063e-15,1.3438e-13
1.1869e+06,4.8142e-15,1.3438e-13
1.2533e+06,4.8225e-15,1.3438e-13
1.3233e+06,4.8313e-15,1.3438e-13
1.3972e+06,4.8406e-15,1.3438e-13
1.4753e+06,4.8505e-15,1.3438e-13
1.5577e+06,4.8609e-15,1.3438e-13
1.6448e+06,4.872e-15,1.3438e-13
1.7367e+06,4.8837e-15,1.3438e-13
1.8337e+06,4.8961e-15,1.3438e-13
1.9362e+06,4.9091e-15,1.3438e-13
2.0444e+06,4.923e-15,1.3438e-13
2.1586e+06,4.9377e-15,1.3438e-13
2.2792e+06,4.9533e-15,1.3438e-13
2.4066e+06,4.9698e-15,1.3438e-13
2.541e+06,4.9873e-15,1.3438e-13
2.683e+06,5.0059e-15,1.3438e-13
2.8329e+06,5.0255e-15,1.3438e-13
2.9912e+06,5.0463e-15,1.3438e-13
3.1584e+06,5.0684e-15,1.3438e-13
3.3348e+06,5.0919e-15,1.3438e-13
3.5212e+06,5.1168e-15,1.3438e-13
3.7179e+06,5.1432e-15,1.3438e-13
3.9257e+06,5.1712e-15,1.3438e-13
4.145e+06,5.201e-15,1.3438e-13
4.3766e+06,5.2326e-15,1.3438e-13
4.6212e+06,5.2662e-15,1.3438e-13
4.8794e+06,5.3019e-15,1.3438e-13
5.152e+06,5.3399e-15,1.3438e-13
5.4399e+06,5.3802e-15,1.3438e-13
5.7439e+06,5.4232e-15,1.3438e-13
6.0648e+06,5.469e-15,1.3438e-13
6.4037e+06,5.5177e-15,1.3438e-13
6.7615e+06,5.5697e-15,1.3438e-13
7.1393e+06,5.6252e-15,1.3438e-13
7.5382e+06,5.6843e-15,1.3438e-13
7.9594e+06,5.7473e-15,1.3438e-13
8.4042e+06,5.8147e-15,1.3438e-13
8.8738e+06,5.8866e-15,1.3438e-13
9.3696e+06,5.9635e-15,1.3438e-13
9.8931e+06,6.0458e-15,1.3438e-13
1.0446e+07,6.1338e-15,1.3438e-13
1.103e+07,6.2282e-15,1.3438e-13
1.1646e+07,6.3293e-15,1.3438e-13
1.2297e+07,6.4378e-15,1.3438e-13
1.2984e+07,6.5543e-15,1.3438e-13
1.3709e+07,6.6796e-15,1.3438e-13
1.4475e+07,6.8142e-15,1.3438e-13
1.5284e+07,6.9591e-15,1.3438e-13
1.6138e+07,7.1153e-15,1.3438e-13
1.704e+07,7.2837e-15,1.3438e-13
1.7992e+07,7.4655e-15,1.3438e-13
1.8997e+07,7.6619e-15,1.3438e-13
2.0059e+07,7.8744e-15,1.3438e-13
2.1179e+07,8.1046e-15,1.3438e-13
2.2363e+07,8.3542e-15,1.3438e-13
2.3612e+07,8.625e-15,1.3438e-13
2.4932e+07,8.9194e-15,1.3438e-13
2.6325e+07,9.2398e-15,1.3437e-13
2.7796e+07,9.5889e-15,1.3437e-13
2.9349e+07,9.9696e-15,1.3437e-13
3.0989e+07,1.0386e-14,1.3437e-13
3.272e+07,1.0841e-14,1.3437e-13
3.4549e+07,1.134e-14,1.3436e-13
3.6479e+07,1.1887e-14,1.3436e-13
3.8517e+07,1.2488e-14,1.3435e-13
4.067e+07,1.3149e-14,1.3434e-13
4.2942e+07,1.3878e-14,1.3433e-13
4.5341e+07,1.4681e-14,1.3432e-13
4.7875e+07,1.5569e-14,1.3431e-13
5.055e+07,1.6552e-14,1.3429e-13
5.3375e+07,1.764e-14,1.3427e-13
5.6357e+07,1.8847e-14,1.3424e-13
5.9506e+07,2.0189e-14,1.3421e-13
6.2831e+07,2.168e-14,1.3417e-13
6.6342e+07,2.3341e-14,1.3412e-13
7.0049e+07,2.519e-14,1.3406e-13
7.3963e+07,2.7253e-14,1.3399e-13
7.8095e+07,2.9557e-14,1.339e-13
8.2459e+07,3.2128e-14,1.3378e-13
8.7066e+07,3.4999e-14,1.3364e-13
9.1931e+07,3.8206e-14,1.3347e-13
9.7068e+07,4.1789e-14,1.3326e-13
1.0249e+08,4.5789e-14,1.3301e-13
1.0822e+08,5.0246e-14,1.327e-13
1.1427e+08,5.5211e-14,1.3232e-13
1.2065e+08,6.0734e-14,1.3185e-13
1.2739e+08,6.6858e-14,1.3129e-13
1.3451e+08,7.3625e-14,1.3061e-13
1.4203e+08,8.1079e-14,1.2979e-13
1.4996e+08,8.9256e-14,1.2879e-13
1.5834e+08,9.8167e-14,1.2759e-13
1.6719e+08,1.078e-13,1.2616e-13
1.7653e+08,1.1813e-13,1.2443e-13
1.8639e+08,1.2908e-13,1.2237e-13
1.9681e+08,1.4052e-13,1.1991e-13
2.0781e+08,1.5223e-13,1.1698e-13
2.1942e+08,1.639e-13,1.1349e-13
2.3168e+08,1.7508e-13,1.0935e-13
2.4462e+08,1.8514e-13,1.0443e-13
2.5829e+08,1.9319e-13,9.8583e-14
2.7272e+08,1.9805e-13,9.1628e-14
2.8796e+08,1.9809e-13,8.3326e-14
3.0405e+08,1.9116e-13,7.3369e-14
3.2104e+08,1.7437e-13,6.1354e-14
3.3898e+08,1.4406e-13,4.6738e-14
3.5792e+08,9.5595e-14,2.8808e-14
3.7792e+08,2.3497e-14,6.6359e-15
