1.2773e+05,3.3342e-13,1.6121e-13
1.3487e+05,3.3344e-13,1.6121e-13
1.4241e+05,3.3345e-13,1.6121e-13
1.5036e+05,3.3346e-13,1.6121e-13
1.5876e+05,3.3347e-13,1.6121e-13
1.6764e+05,3.3348e-13,1.6121e-13
1.77e+05,3.335e-13,1.6121e-13
1.8689e+05,3.3351e-13,1.6121e-13
1.9734e+05,3.3353e-13,1.6121e-13
2.0836e+05,3.3354e-13,1.6121e-13
2.2e+05,3.3356e-13,1.6121e-13
2.323e+05,3.3358e-13,1.6121e-13
2.4528e+05,3.336e-13,1.6121e-13
2.5898e+05,3.3362e-13,1.6121e-13
2.7345e+05,3.3364e-13,1.6121e-13
2.8873e+05,3.3366e-13,1.6121e-13
3.0486e+05,3.3369e-13,1.6121e-13
3.219e+05,3.3371e-13,1.6121e-13
3.3989e+05,3.3374e-13,1.6121e-13
3.5888e+05,3.3376e-13,1.6121e-13
3.7893e+05,3.3379e-13,1.6121e-13
4.001e+05,3.3383e-13,1.6121e-13
4.2246e+05,3.3386e-13,1.6121e-13
4.4606e+05,3.3389e-13,1.6121e-13
4.7099e+05,3.3393e-13,1.6121e-13
4.9731e+05,3.3397e-13,1.6121e-13
5.2509e+05,3.3401e-13,1.6121e-13
5.5443e+05,3.3405e-13,1.6121e-13
5.8541e+05,3.341e-13,1.6121e-13
6.1812e+05,3.3415e-13,1.6121e-13
6.5266e+05,3.342e-13,1.6121e-13
6.8913e+05,3.3425e-13,1.6121e-13
7.2764e+05,3.3431e-13,1.6121e-13
7.6829e+05,3.3437e-13,1.6121e-13
8.1122e+05,3.3443e-13,1.6121e-13
8.5655e+05,3.345e-13,1.6121e-13
9.0441e+05,3.3457e-13,1.6121e-13
9.5495e+05,3.3464e-13,1.6121e-13
1.0083e+06,3.3472e-13,1.6121e-13
1.0646e+06,3.3481e-13,1.6121e-13
1.1241e+06,3.3489e-13,1.6121e-13
1.1869e+06,3.3499e-13,1.6121e-13
1.2533e+06,3.3508e-13,1.6121e-13
1.3233e+06,3.3519e-13,1.6121e-13
1.3972e+06,3.353e-13,1.6121e-13
1.4753e+06,3.3541e-13,1.6121e-13
1.5577e+06,3.3553e-13,1.6121e-13
1.6448e+06,3.3566e-13,1.6121e-13
1.7367e+06,3.358e-13,1.6121e-13
1.8337e+06,3.3594e-13,1.6122e-13
1.9362e+06,3.3609e-13,1.6122e-13
2.0444e+06,3.3626e-13,1.6122e-13
