1.2773e+05,1.9603e-13,1.4666e-13
1.3487e+05,1.9604e-13,1.4666e-13
1.4241e+05,1.9605e-13,1.4666e-13
1.5036e+05,1.9605e-13,1.4666e-13
1.5876e+05,1.9606e-13,1.4666e-13
1.6764e+05,1.9607e-13,1.4666e-13
1.77e+05,1.9608e-13,1.4666e-13
1.8689e+05,1.9609e-13,1.4666e-13
1.9734e+05,1.961e-13,1.4666e-13
2.0836e+05,1.9611e-13,1.4666e-13
2.2e+05,1.9612e-13,1.4666e-13
2.323e+05,1.9614e-13,1.4666e-13
2.4528e+05,1.9615e-13,1.4666e-13
2.5898e+05,1.9616e-13,1.4666e-13
2.7345e+05,1.9618e-13,1.4666e-13
2.8873e+05,1.9619e-13,1.4666e-13
3.0486e+05,1.9621e-13,1.4666e-13
3.219e+05,1.9623e-13,1.4666e-13
3.3989e+05,1.9625e-13,1.4666e-13
3.5888e+05,1.9627e-13,1.4666e-13
3.7893e+05,1.9629e-13,1.4666e-13
4.001e+05,1.9631e-13,1.4666e-13
4.2246e+05,1.9633e-13,1.4666e-13
4.4606e+05,1.9635e-13,1.4666e-13
4.7099e+05,1.9638e-13,1.4666e-13
4.9731e+05,1.9641e-13,1.4666e-13
5.2509e+05,1.9644e-13,1.4666e-13
5.5443e+05,1.9646e-13,1.4666e-13
5.8541e+05,1.965e-13,1.4666e-13
6.1812e+05,1.9653e-13,1.4666e-13
6.5266e+05,1.9657e-13,1.4666e-13
6.8913e+05,1.966e-13,1.4666e-13
7.2764e+05,1.9664e-13,1.4666e-13
7.6829e+05,1.9668e-13,1.4666e-13
8.1122e+05,1.9673e-13,1.4666e-13
8.5655e+05,1.9677e-13,1.4667e-13
9.0441e+05,1.9682e-13,1.4667e-13
9.5495e+05,1.9687e-13,1.4667e-13
1.0083e+06,1.9693e-13,1.4667e-13
1.0646e+06,1.9699e-13,1.4667e-13
1.1241e+06,1.9705e-13,1.4667e-13
1.1869e+06,1.9711e-13,1.4667e-13
1.2533e+06,1.9718e-13,1.4667e-13
1.3233e+06,1.9725e-13,1.4667e-13
1.3972e+06,1.9733e-13,1.4667e-13
1.4753e+06,1.9741e-13,1.4667e-13
1.5577e+06,1.9749e-13,1.4667e-13
1.6448e+06,1.9758e-13,1.4667e-13
1.7367e+06,1.9767e-13,1.4667e-13
1.8337e+06,1.9777e-13,1.4667e-13
1.9362e+06,1.9788e-13,1.4667e-13
2.0444e+06,1.9799e-13,1.4667e-13
2.1586e+06,1.9811e-13,1.4667e-13
2.2792e+06,1.9824e-13,1.4667e-13
2.4066e+06,1.9837e-13,1.4667e-13
2.541e+06,1.9851e-13,1.4667e-13
2.683e+06,1.9866e-13,1.4667e-13
2.8329e+06,1.9881e-13,1.4667e-13
2.9912e+06,1.9898e-13,1.4667e-13
3.1584e+06,1.9915e-13,1.4667e-13
3.3348e+06,1.9934e-13,1.4667e-13
3.5212e+06,1.9953e-13,1.4667e-13
3.7179e+06,1.9974e-13,1.4667e-13
3.9257e+06,1.9996e-13,1.4667e-13
4.145e+06,2.0019e-13,1.4667e-13
4.3766e+06,2.0043e-13,1.4667e-13
4.6212e+06,2.0068e-13,1.4668e-13
4.8794e+06,2.0095e-13,1.4668e-13
5.152e+06,2.0124e-13,1.4668e-13
5.4399e+06,2.0154e-13,1.4668e-13
5.7439e+06,2.0187e-13,1.4668e-13
6.0648e+06,2.0221e-13,1.4668e-13
6.4037e+06,2.0257e-13,1.4668e-13
6.7615e+06,2.0295e-13,1.4669e-13
7.1393e+06,2.0336e-13,1.4669e-13
7.5382e+06,2.0379e-13,1.4669e-13
7.9594e+06,2.0424e-13,1.467e-13
8.4042e+06,2.0472e-13,1.467e-13
8.8738e+06,2.0524e-13,1.467e-13
9.3696e+06,2.0578e-13,1.4671e-13
9.8931e+06,2.0635e-13,1.4671e-13
1.0446e+07,2.0696e-13,1.4672e-13
1.103e+07,2.076e-13,1.4672e-13
1.1646e+07,2.0828e-13,1.4673e-13
1.2297e+07,2.09e-13,1.4674e-13
1.2984e+07,2.0977e-13,1.4675e-13
1.3709e+07,2.1059e-13,1.4676e-13
1.4475e+07,2.1145e-13,1.4677e-13
1.5284e+07,2.1237e-13,1.4678e-13
1.6138e+07,2.1334e-13,1.4679e-13
1.704e+07,2.1438e-13,1.4681e-13
1.7992e+07,2.1549e-13,1.4682e-13
1.8997e+07,2.1666e-13,1.4684e-13
2.0059e+07,2.1791e-13,1.4686e-13
2.1179e+07,2.1924e-13,1.4688e-13
2.2363e+07,2.2066e-13,1.4691e-13
2.3612e+07,2.2217e-13,1.4694e-13
2.4932e+07,2.2378e-13,1.4697e-13
2.6325e+07,2.2549e-13,1.47e-13
2.7796e+07,2.2732e-13,1.4704e-13
2.9349e+07,2.2928e-13,1.4708e-13
3.0989e+07,2.3137e-13,1.4713e-13
3.272e+07,2.336e-13,1.4718e-13
3.4549e+07,2.3599e-13,1.4724e-13
3.6479e+07,2.3855e-13,1.4731e-13
3.8517e+07,2.4129e-13,1.4738e-13
4.067e+07,2.4423e-13,1.4746e-13
4.2942e+07,2.4738e-13,1.4755e-13
4.5341e+07,2.5077e-13,1.4765e-13
4.7875e+07,2.5441e-13,1.4776e-13
5.055e+07,2.5833e-13,1.4788e-13
5.3375e+07,2.6255e-13,1.4802e-13
5.6357e+07,2.671e-13,1.4817e-13
5.9506e+07,2.7202e-13,1.4834e-13
6.2831e+07,2.7735e-13,1.4853e-13
6.6342e+07,2.8311e-13,1.4873e-13
7.0049e+07,2.8935e-13,1.4896e-13
7.3963e+07,2.9613e-13,1.4921e-13
7.8095e+07,3.035e-13,1.4949e-13
8.2459e+07,3.1153e-13,1.498e-13
8.7066e+07,3.2028e-13,1.5014e-13
9.1931e+07,3.2984e-13,1.5051e-13
9.7068e+07,3.4031e-13,1.5092e-13
1.0249e+08,3.5178e-13,1.5136e-13
1.0822e+08,3.6437e-13,1.5186e-13
1.1427e+08,3.7822e-13,1.5239e-13
1.2065e+08,3.9347e-13,1.5298e-13
1.2739e+08,4.1031e-13,1.5361e-13
1.3451e+08,4.2889e-13,1.543e-13
1.4203e+08,4.4947e-13,1.5505e-13
1.4996e+08,4.7228e-13,1.5585e-13
1.5834e+08,4.9759e-13,1.5671e-13
1.6719e+08,5.2565e-13,1.5764e-13
1.7653e+08,5.5684e-13,1.5862e-13
1.8639e+08,5.9154e-13,1.5966e-13
1.9681e+08,6.3011e-13,1.6076e-13
2.0781e+08,6.7292e-13,1.6192e-13
2.1942e+08,7.2048e-13,1.6312e-13
2.3168e+08,7.733e-13,1.6437e-13
2.4462e+08,8.3188e-13,1.6565e-13
2.5829e+08,8.9663e-13,1.6695e-13
2.7272e+08,9.6815e-13,1.6827e-13
2.8796e+08,1.0471e-12,1.6958e-13
3.0405e+08,1.1339e-12,1.7088e-13
3.2104e+08,1.2293e-12,1.7213e-13
3.3898e+08,1.3336e-12,1.7333e-13
3.5792e+08,1.4477e-12,1.7445e-13
3.7792e+08,1.5722e-12,1.7546e-13
3.9904e+08,1.7077e-12,1.7636e-13
4.2133e+08,1.855e-12,1.771e-13
4.4488e+08,2.0149e-12,1.7768e-13
4.6973e+08,2.1881e-12,1.7806e-13
4.9598e+08,2.3755e-12,1.7823e-13
5.2369e+08,2.5781e-12,1.7816e-13
5.5295e+08,2.7968e-12,1.7785e-13
5.8385e+08,3.0328e-12,1.7727e-13
6.1648e+08,3.2872e-12,1.7642e-13
6.5092e+08,3.5614e-12,1.7529e-13
6.8729e+08,3.857e-12,1.7388e-13
7.257e+08,4.1756e-12,1.7218e-13
7.6624e+08,4.5192e-12,1.7021e-13
8.0906e+08,4.89e-12,1.6797e-13
8.5427e+08,5.2905e-12,1.6546e-13
9.02e+08,5.7236e-12,1.6271e-13
9.524e+08,6.1924e-12,1.5973e-13
1.0056e+09,6.7005e-12,1.5654e-13
1.0618e+09,7.252e-12,1.5315e-13
1.1211e+09,7.8514e-12,1.496e-13
1.1838e+09,8.504e-12,1.4589e-13
1.2499e+09,9.2154e-12,1.4206e-13
1.3198e+09,9.9922e-12,1.3812e-13
1.3935e+09,1.0842e-11,1.3411e-13
1.4714e+09,1.1772e-11,1.3003e-13
1.5536e+09,1.2792e-11,1.2591e-13
1.6404e+09,1.3912e-11,1.2176e-13
1.7321e+09,1.5143e-11,1.1761e-13
1.8288e+09,1.6499e-11,1.1348e-13
1.931e+09,1.7993e-11,1.0937e-13
2.0389e+09,1.9642e-11,1.053e-13
2.1528e+09,2.1464e-11,1.0129e-13
2.2731e+09,2.3479e-11,9.7342e-14
2.4002e+09,2.5709e-11,9.3465e-14
2.5343e+09,2.8179e-11,8.967e-14
2.6759e+09,3.0918e-11,8.5963e-14
2.8254e+09,3.3957e-11,8.235e-14
2.9833e+09,3.733e-11,7.8835e-14
3.1499e+09,4.1078e-11,7.5422e-14
3.326e+09,4.5244e-11,7.2113e-14
3.5118e+09,4.9877e-11,6.891e-14
3.708e+09,5.503e-11,6.5815e-14
3.9152e+09,6.0765e-11,6.2827e-14
4.134e+09,6.715e-11,5.9947e-14
4.365e+09,7.4262e-11,5.7174e-14
4.6089e+09,8.2179e-11,5.4507e-14
4.8664e+09,9.0998e-11,5.1943e-14
5.1383e+09,1.0083e-10,4.9483e-14
5.4254e+09,1.1178e-10,4.7123e-14
5.7286e+09,1.2399e-10,4.4861e-14
6.0486e+09,1.3758e-10,4.2694e-14
6.3866e+09,1.5274e-10,4.0621e-14
