1.2773e+05,3.5284e-13,1.3751e-13
1.3487e+05,3.5285e-13,1.3751e-13
1.4241e+05,3.5286e-13,1.3751e-13
1.5036e+05,3.5287e-13,1.3751e-13
1.5876e+05,3.5288e-13,1.3751e-13
1.6764e+05,3.529e-13,1.3751e-13
1.77e+05,3.5291e-13,1.3751e-13
1.8689e+05,3.5292e-13,1.3751e-13
1.9734e+05,3.5294e-13,1.3751e-13
2.0836e+05,3.5295e-13,1.3751e-13
2.2e+05,3.5297e-13,1.3751e-13
2.323e+05,3.5299e-13,1.3751e-13
2.4528e+05,3.5301e-13,1.3751e-13
2.5898e+05,3.5303e-13,1.3751e-13
2.7345e+05,3.5305e-13,1.3751e-13
2.8873e+05,3.5307e-13,1.3751e-13
3.0486e+05,3.5309e-13,1.3751e-13
3.219e+05,3.5312e-13,1.3751e-13
3.3989e+05,3.5314e-13,1.3751e-13
3.5888e+05,3.5317e-13,1.3751e-13
3.7893e+05,3.532e-13,1.3751e-13
4.001e+05,3.5323e-13,1.3751e-13
4.2246e+05,3.5326e-13,1.3751e-13
4.4606e+05,3.533e-13,1.3751e-13
4.7099e+05,3.5333e-13,1.3751e-13
4.9731e+05,3.5337e-13,1.3751e-13
5.2509e+05,3.5341e-13,1.3751e-13
5.5443e+05,3.5345e-13,1.3751e-13
5.8541e+05,3.535e-13,1.3751e-13
6.1812e+05,3.5354e-13,1.3751e-13
6.5266e+05,3.5359e-13,1.3751e-13
6.8913e+05,3.5365e-13,1.3751e-13
7.2764e+05,3.537e-13,1.3751e-13
7.6829e+05,3.5376e-13,1.3751e-13
8.1122e+05,3.5382e-13,1.3751e-13
8.5655e+05,3.5389e-13,1.3751e-13
9.0441e+05,3.5396e-13,1.3751e-13
9.5495e+05,3.5403e-13,1.3751e-13
1.0083e+06,3.5411e-13,1.3751e-13
1.0646e+06,3.5419e-13,1.3751e-13
1.1241e+06,3.5428e-13,1.3751e-13
1.1869e+06,3.5437e-13,1.3751e-13
1.2533e+06,3.5446e-13,1.3751e-13
1.3233e+06,3.5456e-13,1.3751e-13
1.3972e+06,3.5467e-13,1.3751e-13
1.4753e+06,3.5478e-13,1.3751e-13
1.5577e+06,3.549e-13,1.3751e-13
1.6448e+06,3.5503e-13,1.3751e-13
1.7367e+06,3.5516e-13,1.3751e-13
1.8337e+06,3.553e-13,1.3751e-13
1.9362e+06,3.5545e-13,1.3751e-13
2.0444e+06,3.5561e-13,1.3751e-13
2.1586e+06,3.5577e-13,1.3751e-13
2.2792e+06,3.5595e-13,1.3751e-13
2.4066e+06,3.5613e-13,1.3751e-13
2.541e+06,3.5633e-13,1.3751e-13
2.683e+06,3.5654e-13,1.3751e-13
2.8329e+06,3.5675e-13,1.3751e-13
2.9912e+06,3.5698e-13,1.3751e-13
3.1584e+06,3.5723e-13,1.3751e-13
3.3348e+06,3.5748e-13,1.3751e-13
3.5212e+06,3.5775e-13,1.3751e-13
3.7179e+06,3.5803e-13,1.3752e-13
3.9257e+06,3.5833e-13,1.3752e-13
4.145e+06,3.5865e-13,1.3752e-13
4.3766e+06,3.5899e-13,1.3752e-13
4.6212e+06,3.5935e-13,1.3752e-13
4.8794e+06,3.5973e-13,1.3752e-13
5.152e+06,3.6012e-13,1.3752e-13
5.4399e+06,3.6054e-13,1.3752e-13
5.7439e+06,3.6099e-13,1.3752e-13
6.0648e+06,3.6146e-13,1.3752e-13
6.4037e+06,3.6195e-13,1.3753e-13
6.7615e+06,3.6248e-13,1.3753e-13
7.1393e+06,3.6303e-13,1.3753e-13
7.5382e+06,3.6362e-13,1.3753e-13
7.9594e+06,3.6424e-13,1.3753e-13
8.4042e+06,3.6489e-13,1.3754e-13
8.8738e+06,3.6558e-13,1.3754e-13
9.3696e+06,3.6631e-13,1.3754e-13
