1.2773e+05,4.9288e-14,2.5599e-13
1.3487e+05,4.9292e-14,2.5599e-13
1.4241e+05,4.9296e-14,2.5599e-13
1.5036e+05,4.9301e-14,2.5599e-13
1.5876e+05,4.9306e-14,2.5599e-13
1.6764e+05,4.9311e-14,2.5599e-13
1.77e+05,4.9316e-14,2.5599e-13
1.8689e+05,4.9322e-14,2.5599e-13
1.9734e+05,4.9328e-14,2.5599e-13
2.0836e+05,4.9334e-14,2.5599e-13
2.2e+05,4.9341e-14,2.5599e-13
2.323e+05,4.9348e-14,2.5599e-13
2.4528e+05,4.9356e-14,2.5599e-13
2.5898e+05,4.9364e-14,2.5599e-13
2.7345e+05,4.9372e-14,2.5599e-13
2.8873e+05,4.9381e-14,2.5599e-13
3.0486e+05,4.9391e-14,2.5599e-13
3.219e+05,4.9401e-14,2.5599e-13
3.3989e+05,4.9411e-14,2.5599e-13
3.5888e+05,4.9422e-14,2.5599e-13
3.7893e+05,4.9434e-14,2.5599e-13
4.001e+05,4.9446e-14,2.5599e-13
4.2246e+05,4.9459e-14,2.5599e-13
4.4606e+05,4.9473e-14,2.5599e-13
4.7099e+05,4.9488e-14,2.5599e-13
4.9731e+05,4.9503e-14,2.5599e-13
5.2509e+05,4.9519e-14,2.5599e-13
5.5443e+05,4.9536e-14,2.5599e-13
5.8541e+05,4.9554e-14,2.5599e-13
6.1812e+05,4.9574e-14,2.5599e-13
6.5266e+05,4.9594e-14,2.5599e-13
6.8913e+05,4.9615e-14,2.5599e-13
7.2764e+05,4.9638e-14,2.5599e-13
7.6829e+05,4.9661e-14,2.5599e-13
8.1122e+05,4.9686e-14,2.5599e-13
8.5655e+05,4.9713e-14,2.5599e-13
9.0441e+05,4.9741e-14,2.5599e-13
9.5495e+05,4.9771e-14,2.5599e-13
1.0083e+06,4.9802e-14,2.5599e-13
1.0646e+06,4.9836e-14,2.5599e-13
1.1241e+06,4.9871e-14,2.5599e-13
1.1869e+06,4.9908e-14,2.5599e-13
1.2533e+06,4.9947e-14,2.5599e-13
1.3233e+06,4.9989e-14,2.5599e-13
1.3972e+06,5.0032e-14,2.56e-13
1.4753e+06,5.0079e-14,2.56e-13
1.5577e+06,5.0128e-14,2.56e-13
1.6448e+06,5.0179e-14,2.56e-13
1.7367e+06,5.0234e-14,2.56e-13
1.8337e+06,5.0292e-14,2.56e-13
1.9362e+06,5.0354e-14,2.56e-13
2.0444e+06,5.0418e-14,2.56e-13
2.1586e+06,5.0487e-14,2.56e-13
2.2792e+06,5.056e-14,2.56e-13
2.4066e+06,5.0636e-14,2.5601e-13
2.541e+06,5.0718e-14,2.5601e-13
2.683e+06,5.0804e-14,2.5601e-13
2.8329e+06,5.0895e-14,2.5601e-13
2.9912e+06,5.0991e-14,2.5601e-13
3.1584e+06,5.1094e-14,2.5602e-13
3.3348e+06,5.1202e-14,2.5602e-13
3.5212e+06,5.1317e-14,2.5602e-13
3.7179e+06,5.1438e-14,2.5603e-13
3.9257e+06,5.1567e-14,2.5603e-13
4.145e+06,5.1703e-14,2.5604e-13
4.3766e+06,5.1848e-14,2.5604e-13
4.6212e+06,5.2001e-14,2.5605e-13
4.8794e+06,5.2164e-14,2.5606e-13
5.152e+06,5.2337e-14,2.5606e-13
5.4399e+06,5.252e-14,2.5607e-13
5.7439e+06,5.2715e-14,2.5608e-13
6.0648e+06,5.2922e-14,2.5609e-13
6.4037e+06,5.3141e-14,2.561e-13
6.7615e+06,5.3374e-14,2.5612e-13
7.1393e+06,5.3622e-14,2.5613e-13
7.5382e+06,5.3885e-14,2.5615e-13
7.9594e+06,5.4165e-14,2.5617e-13
8.4042e+06,5.4463e-14,2.5619e-13
8.8738e+06,5.4781e-14,2.5621e-13
9.3696e+06,5.5118e-14,2.5623e-13
9.8931e+06,5.5478e-14,2.5626e-13
1.0446e+07,5.5862e-14,2.5629e-13
1.103e+07,5.6271e-14,2.5633e-13
1.1646e+07,5.6708e-14,2.5636e-13
1.2297e+07,5.7174e-14,2.5641e-13
1.2984e+07,5.7672e-14,2.5645e-13
1.3709e+07,5.8204e-14,2.5651e-13
1.4475e+07,5.8773e-14,2.5657e-13
1.5284e+07,5.9382e-14,2.5663e-13
1.6138e+07,6.0034e-14,2.567e-13
1.704e+07,6.0733e-14,2.5679e-13
1.7992e+07,6.1483e-14,2.5688e-13
1.8997e+07,6.2287e-14,2.5698e-13
2.0059e+07,6.3151e-14,2.5709e-13
2.1179e+07,6.408e-14,2.5721e-13
2.2363e+07,6.508e-14,2.5735e-13
2.3612e+07,6.6156e-14,2.5751e-13
2.4932e+07,6.7317e-14,2.5768e-13
2.6325e+07,6.857e-14,2.5787e-13
2.7796e+07,6.9924e-14,2.5808e-13
2.9349e+07,7.1387e-14,2.5831e-13
3.0989e+07,7.2972e-14,2.5857e-13
3.272e+07,7.469e-14,2.5886e-13
3.4549e+07,7.6554e-14,2.5918e-13
3.6479e+07,7.8579e-14,2.5953e-13
3.8517e+07,8.0782e-14,2.5992e-13
4.067e+07,8.3183e-14,2.6035e-13
4.2942e+07,8.5802e-14,2.6082e-13
4.5341e+07,8.8661e-14,2.6134e-13
4.7875e+07,9.179e-14,2.6192e-13
5.055e+07,9.5217e-14,2.6255e-13
5.3375e+07,9.8975e-14,2.6324e-13
5.6357e+07,1.031e-13,2.64e-13
5.9506e+07,1.0764e-13,2.6483e-13
6.2831e+07,1.1264e-13,2.6573e-13
6.6342e+07,1.1816e-13,2.6671e-13
7.0049e+07,1.2424e-13,2.6778e-13
7.3963e+07,1.3097e-13,2.6893e-13
7.8095e+07,1.3843e-13,2.7017e-13
8.2459e+07,1.4669e-13,2.7151e-13
8.7066e+07,1.5584e-13,2.7293e-13
9.1931e+07,1.6601e-13,2.7445e-13
9.7068e+07,1.773e-13,2.7605e-13
1.0249e+08,1.8985e-13,2.7774e-13
1.0822e+08,2.0379e-13,2.7951e-13
1.1427e+08,2.1928e-13,2.8134e-13
1.2065e+08,2.365e-13,2.8323e-13
1.2739e+08,2.5563e-13,2.8516e-13
1.3451e+08,2.7683e-13,2.871e-13
1.4203e+08,3.0034e-13,2.8903e-13
1.4996e+08,3.2638e-13,2.9093e-13
1.5834e+08,3.5515e-13,2.9276e-13
1.6719e+08,3.8686e-13,2.9448e-13
1.7653e+08,4.2176e-13,2.9606e-13
1.8639e+08,4.6011e-13,2.9746e-13
1.9681e+08,5.0211e-13,2.9862e-13
2.0781e+08,5.4798e-13,2.995e-13
2.1942e+08,5.9796e-13,3.0006e-13
2.3168e+08,6.5232e-13,3.0026e-13
2.4462e+08,7.1129e-13,3.0005e-13
2.5829e+08,7.7506e-13,2.9939e-13
2.7272e+08,8.4394e-13,2.9825e-13
2.8796e+08,9.1825e-13,2.9661e-13
3.0405e+08,9.9827e-13,2.9445e-13
3.2104e+08,1.0843e-12,2.9175e-13
3.3898e+08,1.1767e-12,2.8852e-13
3.5792e+08,1.276e-12,2.8476e-13
3.7792e+08,1.3827e-12,2.8048e-13
3.9904e+08,1.4972e-12,2.7572e-13
4.2133e+08,1.62e-12,2.7049e-13
4.4488e+08,1.7519e-12,2.6484e-13
4.6973e+08,1.8937e-12,2.588e-13
4.9598e+08,2.0459e-12,2.5242e-13
5.2369e+08,2.2096e-12,2.4575e-13
5.5295e+08,2.3856e-12,2.3883e-13
5.8385e+08,2.5751e-12,2.3172e-13
6.1648e+08,2.7792e-12,2.2446e-13
6.5092e+08,2.9991e-12,2.1709e-13
6.8729e+08,3.2364e-12,2.0967e-13
7.257e+08,3.4926e-12,2.0222e-13
7.6624e+08,3.7696e-12,1.9479e-13
8.0906e+08,4.0695e-12,1.8742e-13
8.5427e+08,4.3946e-12,1.8012e-13
9.02e+08,4.7476e-12,1.7293e-13
9.524e+08,5.1314e-12,1.6587e-13
1.0056e+09,5.5493e-12,1.5896e-13
1.0618e+09,6.0052e-12,1.5221e-13
1.1211e+09,6.5033e-12,1.4563e-13
1.1838e+09,7.0485e-12,1.3925e-13
1.2499e+09,7.646e-12,1.3305e-13
1.3198e+09,8.302e-12,1.2706e-13
1.3935e+09,9.0231e-12,1.2127e-13
1.4714e+09,9.8171e-12,1.1569e-13
