1.3451e+08,6.6845e-14,2.1301e-13
1.4203e+08,7.4992e-14,2.1337e-13
1.4996e+08,8.4072e-14,2.1361e-13
1.5834e+08,9.4156e-14,2.137e-13
1.6719e+08,1.0531e-13,2.1361e-13
1.7653e+08,1.1759e-13,2.1329e-13
1.8639e+08,1.3107e-13,2.1269e-13
1.9681e+08,1.4577e-13,2.1177e-13
2.0781e+08,1.617e-13,2.1048e-13
2.1942e+08,1.7887e-13,2.0876e-13
2.3168e+08,1.9723e-13,2.0654e-13
2.4462e+08,2.1669e-13,2.0377e-13
2.5829e+08,2.3706e-13,2.0038e-13
2.7272e+08,2.5812e-13,1.9629e-13
2.8796e+08,2.795e-13,1.9143e-13
3.0405e+08,3.0066e-13,1.8571e-13
3.2104e+08,3.2084e-13,1.7902e-13
3.3898e+08,3.3899e-13,1.7123e-13
3.5792e+08,3.5363e-13,1.6217e-13
3.7792e+08,3.6275e-13,1.516e-13
3.9904e+08,3.6354e-13,1.3917e-13
4.2133e+08,3.5226e-13,1.2436e-13
4.4488e+08,3.2396e-13,1.0641e-13
4.6973e+08,2.7242e-13,8.4175e-14
4.9598e+08,1.9026e-13,5.6035e-14
5.2369e+08,6.9749e-14,1.9858e-14
5.5295e+08,9.5603e-14,2.6637e-14
5.8385e+08,3.088e-13,8.469e-14
6.1648e+08,5.673e-13,1.5221e-13
6.5092e+08,8.6278e-13,2.2158e-13
6.8729e+08,1.1833e-12,2.8096e-13
7.257e+08,1.5173e-12,3.2038e-13
7.6624e+08,1.8564e-12,3.3733e-13
8.0906e+08,2.1968e-12,3.3619e-13
8.5427e+08,2.5388e-12,3.2372e-13
9.02e+08,2.8853e-12,3.0559e-13
9.524e+08,3.2404e-12,2.8549e-13
1.0056e+09,3.6091e-12,2.6543e-13
1.0618e+09,3.9966e-12,2.4639e-13
1.1211e+09,4.408e-12,2.2874e-13
1.1838e+09,4.8485e-12,2.1254e-13
1.2499e+09,5.3233e-12,1.9776e-13
1.3198e+09,5.8381e-12,1.8427e-13
1.3935e+09,6.3989e-12,1.7194e-13
1.4714e+09,7.0117e-12,1.6066e-13
1.5536e+09,7.6832e-12,1.5029e-13
1.6404e+09,8.4213e-12,1.4076e-13
1.7321e+09,9.2343e-12,1.3195e-13
1.8288e+09,1.0131e-11,1.2381e-13
1.931e+09,1.1122e-11,1.1626e-13
2.0389e+09,1.2218e-11,1.0925e-13
2.1528e+09,1.3432e-11,1.0273e-13
2.2731e+09,1.4779e-11,9.665e-14
2.4002e+09,1.6272e-11,9.0976e-14
2.5343e+09,1.7932e-11,8.5674e-14
2.6759e+09,1.9778e-11,8.0713e-14
2.8254e+09,2.1831e-11,7.6069e-14
2.9833e+09,2.4113e-11,7.1715e-14
3.1499e+09,2.6655e-11,6.7632e-14
3.326e+09,2.9488e-11,6.3799e-14
3.5118e+09,3.2645e-11,6.0198e-14
3.708e+09,3.616e-11,5.6815e-14
3.9152e+09,4.0077e-11,5.3633e-14
4.134e+09,4.4448e-11,5.0639e-14
4.365e+09,4.9323e-11,4.7822e-14
4.6089e+09,5.4751e-11,4.5169e-14
4.8664e+09,6.0804e-11,4.267e-14
5.1383e+09,6.756e-11,4.0316e-14
5.4254e+09,7.5096e-11,3.8096e-14
5.7286e+09,8.3489e-11,3.6004e-14
6.0486e+09,9.2845e-11,3.403e-14
6.3866e+09,1.0329e-10,3.2169e-14
