1.2773e+05,4.6396e-16,2.0157e-13
1.3487e+05,4.6428e-16,2.0157e-13
1.4241e+05,4.6462e-16,2.0157e-13
1.5036e+05,4.6498e-16,2.0157e-13
1.5876e+05,4.6537e-16,2.0157e-13
1.6764e+05,4.6577e-16,2.0157e-13
1.77e+05,4.662e-16,2.0157e-13
1.8689e+05,4.6665e-16,2.0157e-13
1.9734e+05,4.6712e-16,2.0157e-13
2.0836e+05,4.6763e-16,2.0157e-13
2.2e+05,4.6816e-16,2.0157e-13
2.323e+05,4.6872e-16,2.0157e-13
2.4528e+05,4.6931e-16,2.0157e-13
2.5898e+05,4.6994e-16,2.0157e-13
2.7345e+05,4.706e-16,2.0157e-13
2.8873e+05,4.713e-16,2.0157e-13
3.0486e+05,4.7204e-16,2.0157e-13
3.219e+05,4.7282e-16,2.0157e-13
3.3989e+05,4.7365e-16,2.0157e-13
3.5888e+05,4.7452e-16,2.0157e-13
3.7893e+05,4.7544e-16,2.0157e-13
4.001e+05,4.7642e-16,2.0157e-13
4.2246e+05,4.7745e-16,2.0157e-13
4.4606e+05,4.7854e-16,2.0157e-13
4.7099e+05,4.7969e-16,2.0157e-13
4.9731e+05,4.8091e-16,2.0157e-13
5.2509e+05,4.822e-16,2.0157e-13
5.5443e+05,4.8357e-16,2.0157e-13
5.8541e+05,4.8501e-16,2.0157e-13
6.1812e+05,4.8654e-16,2.0157e-13
6.5266e+05,4.8816e-16,2.0157e-13
6.8913e+05,4.8987e-16,2.0157e-13
7.2764e+05,4.9168e-16,2.0157e-13
7.6829e+05,4.9359e-16,2.0157e-13
8.1122e+05,4.9562e-16,2.0157e-13
8.5655e+05,4.9777e-16,2.0157e-13
9.0441e+05,5.0004e-16,2.0157e-13
9.5495e+05,5.0244e-16,2.0157e-13
1.0083e+06,5.0499e-16,2.0157e-13
1.0646e+06,5.0769e-16,2.0157e-13
1.1241e+06,5.1055e-16,2.0157e-13
1.1869e+06,5.1358e-16,2.0157e-13
1.2533e+06,5.1679e-16,2.0157e-13
1.3233e+06,5.2019e-16,2.0157e-13
1.3972e+06,5.238e-16,2.0157e-13
1.4753e+06,5.2763e-16,2.0157e-13
1.5577e+06,5.317e-16,2.0157e-13
1.6448e+06,5.3601e-16,2.0157e-13
1.7367e+06,5.4058e-16,2.0157e-13
1.8337e+06,5.4544e-16,2.0158e-13
1.9362e+06,5.506e-16,2.0158e-13
2.0444e+06,5.5607e-16,2.0158e-13
2.1586e+06,5.619e-16,2.0158e-13
2.2792e+06,5.6808e-16,2.0158e-13
2.4066e+06,5.7466e-16,2.0158e-13
