1.2773e+05,6.1352e-15,2.5599e-13
1.3487e+05,6.1365e-15,2.5599e-13
1.4241e+05,6.138e-15,2.5599e-13
1.5036e+05,6.1395e-15,2.5599e-13
1.5876e+05,6.1412e-15,2.5599e-13
1.6764e+05,6.143e-15,2.5599e-13
1.77e+05,6.1448e-15,2.5599e-13
1.8689e+05,6.1467e-15,2.5599e-13
1.9734e+05,6.1487e-15,2.5599e-13
2.0836e+05,6.1509e-15,2.5599e-13
2.2e+05,6.1531e-15,2.5599e-13
2.323e+05,6.1555e-15,2.5599e-13
2.4528e+05,6.158e-15,2.5599e-13
2.5898e+05,6.1606e-15,2.5599e-13
2.7345e+05,6.1634e-15,2.5599e-13
2.8873e+05,6.1663e-15,2.5599e-13
3.0486e+05,6.1694e-15,2.5599e-13
3.219e+05,6.1726e-15,2.5599e-13
3.3989e+05,6.1761e-15,2.5599e-13
3.5888e+05,6.1797e-15,2.5599e-13
3.7893e+05,6.1836e-15,2.5599e-13
4.001e+05,6.1876e-15,2.5599e-13
4.2246e+05,6.1919e-15,2.5599e-13
4.4606e+05,6.1964e-15,2.5599e-13
4.7099e+05,6.2013e-15,2.5599e-13
4.9731e+05,6.2064e-15,2.5599e-13
5.2509e+05,6.2118e-15,2.5599e-13
5.5443e+05,6.2175e-15,2.5599e-13
5.8541e+05,6.2235e-15,2.5599e-13
6.1812e+05,6.2298e-15,2.5599e-13
6.5266e+05,6.2364e-15,2.5599e-13
6.8913e+05,6.2434e-15,2.5599e-13
7.2764e+05,6.2509e-15,2.5599e-13
7.6829e+05,6.2588e-15,2.5599e-13
8.1122e+05,6.2672e-15,2.5599e-13
8.5655e+05,6.276e-15,2.5599e-13
9.0441e+05,6.2854e-15,2.5599e-13
9.5495e+05,6.2953e-15,2.5599e-13
1.0083e+06,6.3057e-15,2.5599e-13
1.0646e+06,6.3168e-15,2.5599e-13
1.1241e+06,6.3285e-15,2.5599e-13
1.1869e+06,6.341e-15,2.5599e-13
1.2533e+06,6.3541e-15,2.5599e-13
1.3233e+06,6.368e-15,2.5599e-13
1.3972e+06,6.3826e-15,2.56e-13
1.4753e+06,6.3981e-15,2.56e-13
1.5577e+06,6.4146e-15,2.56e-13
1.6448e+06,6.4319e-15,2.56e-13
1.7367e+06,6.4503e-15,2.56e-13
1.8337e+06,6.4698e-15,2.56e-13
1.9362e+06,6.4904e-15,2.56e-13
2.0444e+06,6.5122e-15,2.56e-13
2.1586e+06,6.5354e-15,2.56e-13
2.2792e+06,6.5599e-15,2.56e-13
2.4066e+06,6.5859e-15,2.5601e-13
2.541e+06,6.6134e-15,2.5601e-13
2.683e+06,6.6426e-15,2.5601e-13
2.8329e+06,6.6736e-15,2.5601e-13
2.9912e+06,6.7064e-15,2.5601e-13
3.1584e+06,6.7412e-15,2.5602e-13
3.3348e+06,6.7782e-15,2.5602e-13
3.5212e+06,6.8175e-15,2.5602e-13
3.7179e+06,6.8592e-15,2.5603e-13
3.9257e+06,6.9034e-15,2.5603e-13
4.145e+06,6.9505e-15,2.5604e-13
4.3766e+06,7.0005e-15,2.5604e-13
4.6212e+06,7.0536e-15,2.5605e-13
4.8794e+06,7.1102e-15,2.5606e-13
5.152e+06,7.1703e-15,2.5606e-13
5.4399e+06,7.2343e-15,2.5607e-13
5.7439e+06,7.3026e-15,2.5608e-13
6.0648e+06,7.3752e-15,2.5609e-13
6.4037e+06,7.4527e-15,2.561e-13
6.7615e+06,7.5352e-15,2.5612e-13
7.1393e+06,7.6234e-15,2.5613e-13
7.5382e+06,7.7174e-15,2.5615e-13
7.9594e+06,7.8179e-15,2.5617e-13
8.4042e+06,7.9252e-15,2.5619e-13
8.8738e+06,8.04e-15,2.5621e-13
9.3696e+06,8.1628e-15,2.5623e-13
9.8931e+06,8.2944e-15,2.5626e-13
1.0446e+07,8.4354e-15,2.5629e-13
1.103e+07,8.5867e-15,2.5633e-13
1.1646e+07,8.749e-15,2.5636e-13
1.2297e+07,8.9233e-15,2.5641e-13
1.2984e+07,9.1108e-15,2.5645e-13
1.3709e+07,9.3126e-15,2.5651e-13
1.4475e+07,9.5298e-15,2.5657e-13
1.5284e+07,9.764e-15,2.5663e-13
1.6138e+07,1.0017e-14,2.567e-13
1.704e+07,1.029e-14,2.5679e-13
1.7992e+07,1.0585e-14,2.5688e-13
1.8997e+07,1.0905e-14,2.5698e-13
2.0059e+07,1.1252e-14,2.5709e-13
2.1179e+07,1.1628e-14,2.5721e-13
2.2363e+07,1.2037e-14,2.5735e-13
2.3612e+07,1.2482e-14,2.5751e-13
2.4932e+07,1.2967e-14,2.5768e-13
2.6325e+07,1.3496e-14,2.5787e-13
2.7796e+07,1.4074e-14,2.5808e-13
2.9349e+07,1.4706e-14,2.5831e-13
3.0989e+07,1.5399e-14,2.5857e-13
3.272e+07,1.616e-14,2.5886e-13
3.4549e+07,1.6996e-14,2.5918e-13
3.6479e+07,1.7916e-14,2.5953e-13
3.8517e+07,1.8931e-14,2.5992e-13
4.067e+07,2.0052e-14,2.6035e-13
4.2942e+07,2.1292e-14,2.6082e-13
4.5341e+07,2.2665e-14,2.6134e-13
4.7875e+07,2.419e-14,2.6192e-13
5.055e+07,2.5884e-14,2.6255e-13
5.3375e+07,2.7771e-14,2.6324e-13
5.6357e+07,2.9872e-14,2.64e-13
5.9506e+07,3.222e-14,2.6483e-13
6.2831e+07,3.4845e-14,2.6573e-13
6.6342e+07,3.7783e-14,2.6671e-13
7.0049e+07,4.1074e-14,2.6778e-13
7.3963e+07,4.4767e-14,2.6893e-13
7.8095e+07,4.8916e-14,2.7017e-13
8.2459e+07,5.3577e-14,2.7151e-13
8.7066e+07,5.8817e-14,2.7293e-13
9.1931e+07,6.4712e-14,2.7445e-13
9.7068e+07,7.1346e-14,2.7605e-13
1.0249e+08,7.881e-14,2.7774e-13
1.0822e+08,8.7199e-14,2.7951e-13
1.1427e+08,9.663e-14,2.8134e-13
1.2065e+08,1.0722e-13,2.8323e-13
