1.2773e+05,3.6587e-15,2.5599e-13
1.3487e+05,3.6597e-15,2.5599e-13
1.4241e+05,3.6608e-15,2.5599e-13
1.5036e+05,3.662e-15,2.5599e-13
1.5876e+05,3.6632e-15,2.5599e-13
1.6764e+05,3.6645e-15,2.5599e-13
1.77e+05,3.6659e-15,2.5599e-13
1.8689e+05,3.6673e-15,2.5599e-13
1.9734e+05,3.6689e-15,2.5599e-13
2.0836e+05,3.6705e-15,2.5599e-13
2.2e+05,3.6722e-15,2.5599e-13
2.323e+05,3.674e-15,2.5599e-13
2.4528e+05,3.6759e-15,2.5599e-13
2.5898e+05,3.6779e-15,2.5599e-13
2.7345e+05,3.68e-15,2.5599e-13
2.8873e+05,3.6822e-15,2.5599e-13
3.0486e+05,3.6846e-15,2.5599e-13
3.219e+05,3.6871e-15,2.5599e-13
3.3989e+05,3.6897e-15,2.5599e-13
3.5888e+05,3.6925e-15,2.5599e-13
3.7893e+05,3.6954e-15,2.5599e-13
4.001e+05,3.6985e-15,2.5599e-13
4.2246e+05,3.7018e-15,2.5599e-13
4.4606e+05,3.7053e-15,2.5599e-13
4.7099e+05,3.709e-15,2.5599e-13
4.9731e+05,3.7129e-15,2.5599e-13
5.2509e+05,3.7171e-15,2.5599e-13
5.5443e+05,3.7214e-15,2.5599e-13
5.8541e+05,3.7261e-15,2.5599e-13
6.1812e+05,3.7309e-15,2.5599e-13
6.5266e+05,3.7361e-15,2.5599e-13
6.8913e+05,3.7416e-15,2.5599e-13
7.2764e+05,3.7473e-15,2.5599e-13
7.6829e+05,3.7534e-15,2.5599e-13
8.1122e+05,3.7598e-15,2.5599e-13
8.5655e+05,3.7666e-15,2.5599e-13
9.0441e+05,3.7737e-15,2.5599e-13
9.5495e+05,3.7813e-15,2.5599e-13
1.0083e+06,3.7893e-15,2.5599e-13
1.0646e+06,3.7978e-15,2.5599e-13
1.1241e+06,3.8067e-15,2.5599e-13
1.1869e+06,3.8163e-15,2.5599e-13
1.2533e+06,3.8263e-15,2.5599e-13
1.3233e+06,3.837e-15,2.5599e-13
1.3972e+06,3.8483e-15,2.56e-13
1.4753e+06,3.8602e-15,2.56e-13
1.5577e+06,3.8728e-15,2.56e-13
1.6448e+06,3.8862e-15,2.56e-13
1.7367e+06,3.9004e-15,2.56e-13
1.8337e+06,3.9154e-15,2.56e-13
1.9362e+06,3.9314e-15,2.56e-13
2.0444e+06,3.9482e-15,2.56e-13
2.1586e+06,3.9661e-15,2.56e-13
2.2792e+06,3.9851e-15,2.56e-13
2.4066e+06,4.0051e-15,2.5601e-13
2.541e+06,4.0264e-15,2.5601e-13
