1.2773e+05,1.1621e-14,1.0079e-13
1.3487e+05,1.1622e-14,1.0079e-13
1.4241e+05,1.1623e-14,1.0079e-13
1.5036e+05,1.1625e-14,1.0079e-13
1.5876e+05,1.1626e-14,1.0079e-13
1.6764e+05,1.1628e-14,1.0079e-13
1.77e+05,1.1629e-14,1.0079e-13
1.8689e+05,1.1631e-14,1.0079e-13
1.9734e+05,1.1633e-14,1.0079e-13
2.0836e+05,1.1635e-14,1.0079e-13
2.2e+05,1.1637e-14,1.0079e-13
2.323e+05,1.1639e-14,1.0079e-13
2.4528e+05,1.1641e-14,1.0079e-13
2.5898e+05,1.1643e-14,1.0079e-13
2.7345e+05,1.1646e-14,1.0079e-13
2.8873e+05,1.1648e-14,1.0079e-13
3.0486e+05,1.1651e-14,1.0079e-13
3.219e+05,1.1654e-14,1.0079e-13
3.3989e+05,1.1657e-14,1.0079e-13
3.5888e+05,1.1661e-14,1.0079e-13
3.7893e+05,1.1664e-14,1.0079e-13
4.001e+05,1.1668e-14,1.0079e-13
4.2246e+05,1.1672e-14,1.0079e-13
4.4606e+05,1.1676e-14,1.0079e-13
4.7099e+05,1.168e-14,1.0079e-13
4.9731e+05,1.1685e-14,1.0079e-13
5.2509e+05,1.169e-14,1.0079e-13
5.5443e+05,1.1695e-14,1.0079e-13
5.8541e+05,1.17e-14,1.0079e-13
6.1812e+05,1.1706e-14,1.0079e-13
6.5266e+05,1.1712e-14,1.0079e-13
6.8913e+05,1.1718e-14,1.0079e-13
7.2764e+05,1.1725e-14,1.0079e-13
7.6829e+05,1.1732e-14,1.0079e-13
8.1122e+05,1.1739e-14,1.0079e-13
8.5655e+05,1.1747e-14,1.0079e-13
9.0441e+05,1.1756e-14,1.0079e-13
9.5495e+05,1.1765e-14,1.0079e-13
1.0083e+06,1.1774e-14,1.0079e-13
1.0646e+06,1.1784e-14,1.0079e-13
1.1241e+06,1.1794e-14,1.0079e-13
1.1869e+06,1.1805e-14,1.0078e-13
1.2533e+06,1.1817e-14,1.0078e-13
1.3233e+06,1.183e-14,1.0078e-13
1.3972e+06,1.1843e-14,1.0078e-13
1.4753e+06,1.1856e-14,1.0078e-13
1.5577e+06,1.1871e-14,1.0078e-13
1.6448e+06,1.1887e-14,1.0078e-13
1.7367e+06,1.1903e-14,1.0078e-13
1.8337e+06,1.192e-14,1.0078e-13
1.9362e+06,1.1939e-14,1.0078e-13
2.0444e+06,1.1958e-14,1.0078e-13
2.1586e+06,1.1979e-14,1.0078e-13
2.2792e+06,1.2e-14,1.0078e-13
2.4066e+06,1.2023e-14,1.0078e-13
2.541e+06,1.2048e-14,1.0078e-13
2.683e+06,1.2074e-14,1.0078e-13
2.8329e+06,1.2101e-14,1.0078e-13
2.9912e+06,1.213e-14,1.0078e-13
3.1584e+06,1.2161e-14,1.0078e-13
3.3348e+06,1.2193e-14,1.0078e-13
3.5212e+06,1.2227e-14,1.0078e-13
3.7179e+06,1.2264e-14,1.0078e-13
3.9257e+06,1.2303e-14,1.0078e-13
4.145e+06,1.2344e-14,1.0078e-13
4.3766e+06,1.2387e-14,1.0078e-13
4.6212e+06,1.2433e-14,1.0077e-13
4.8794e+06,1.2482e-14,1.0077e-13
5.152e+06,1.2534e-14,1.0077e-13
5.4399e+06,1.259e-14,1.0077e-13
5.7439e+06,1.2648e-14,1.0077e-13
6.0648e+06,1.2711e-14,1.0077e-13
6.4037e+06,1.2777e-14,1.0076e-13
6.7615e+06,1.2848e-14,1.0076e-13
7.1393e+06,1.2923e-14,1.0076e-13
7.5382e+06,1.3003e-14,1.0076e-13
7.9594e+06,1.3087e-14,1.0075e-13
8.4042e+06,1.3178e-14,1.0075e-13
8.8738e+06,1.3274e-14,1.0075e-13
9.3696e+06,1.3377e-14,1.0074e-13
9.8931e+06,1.3487e-14,1.0074e-13
1.0446e+07,1.3604e-14,1.0073e-13
1.103e+07,1.3728e-14,1.0072e-13
1.1646e+07,1.3862e-14,1.0072e-13
1.2297e+07,1.4004e-14,1.0071e-13
1.2984e+07,1.4157e-14,1.007e-13
1.3709e+07,1.432e-14,1.0069e-13
1.4475e+07,1.4494e-14,1.0068e-13
1.5284e+07,1.4681e-14,1.0067e-13
1.6138e+07,1.4882e-14,1.0065e-13
1.704e+07,1.5097e-14,1.0064e-13
1.7992e+07,1.5329e-14,1.0062e-13
1.8997e+07,1.5577e-14,1.006e-13
2.0059e+07,1.5844e-14,1.0058e-13
2.1179e+07,1.6132e-14,1.0055e-13
2.2363e+07,1.6443e-14,1.0053e-13
2.3612e+07,1.6777e-14,1.005e-13
2.4932e+07,1.7138e-14,1.0046e-13
2.6325e+07,1.7529e-14,1.0043e-13
2.7796e+07,1.7951e-14,1.0038e-13
2.9349e+07,1.8408e-14,1.0034e-13
3.0989e+07,1.8903e-14,1.0028e-13
