1.2773e+05,4.1053e-14,3.3595e-14
1.3487e+05,4.1055e-14,3.3595e-14
1.4241e+05,4.1056e-14,3.3595e-14
1.5036e+05,4.1058e-14,3.3595e-14
1.5876e+05,4.106e-14,3.3595e-14
1.6764e+05,4.1062e-14,3.3595e-14
1.77e+05,4.1064e-14,3.3595e-14
1.8689e+05,4.1066e-14,3.3595e-14
1.9734e+05,4.1068e-14,3.3595e-14
2.0836e+05,4.1071e-14,3.3595e-14
2.2e+05,4.1073e-14,3.3595e-14
2.323e+05,4.1076e-14,3.3595e-14
2.4528e+05,4.1079e-14,3.3595e-14
2.5898e+05,4.1082e-14,3.3595e-14
2.7345e+05,4.1085e-14,3.3595e-14
2.8873e+05,4.1089e-14,3.3595e-14
3.0486e+05,4.1092e-14,3.3595e-14
3.219e+05,4.1096e-14,3.3595e-14
3.3989e+05,4.11e-14,3.3595e-14
3.5888e+05,4.1104e-14,3.3595e-14
3.7893e+05,4.1108e-14,3.3595e-14
4.001e+05,4.1113e-14,3.3595e-14
4.2246e+05,4.1118e-14,3.3595e-14
4.4606e+05,4.1123e-14,3.3595e-14
4.7099e+05,4.1128e-14,3.3595e-14
4.9731e+05,4.1134e-14,3.3595e-14
5.2509e+05,4.114e-14,3.3594e-14
5.5443e+05,4.1146e-14,3.3594e-14
5.8541e+05,4.1153e-14,3.3594e-14
6.1812e+05,4.116e-14,3.3594e-14
6.5266e+05,4.1168e-14,3.3594e-14
6.8913e+05,4.1176e-14,3.3594e-14
7.2764e+05,4.1184e-14,3.3594e-14
7.6829e+05,4.1193e-14,3.3594e-14
8.1122e+05,4.1202e-14,3.3593e-14
8.5655e+05,4.1212e-14,3.3593e-14
9.0441e+05,4.1222e-14,3.3593e-14
9.5495e+05,4.1233e-14,3.3593e-14
1.0083e+06,4.1245e-14,3.3593e-14
1.0646e+06,4.1257e-14,3.3592e-14
1.1241e+06,4.127e-14,3.3592e-14
1.1869e+06,4.1284e-14,3.3591e-14
1.2533e+06,4.1299e-14,3.3591e-14
1.3233e+06,4.1314e-14,3.3591e-14
1.3972e+06,4.133e-14,3.359e-14
1.4753e+06,4.1347e-14,3.3589e-14
1.5577e+06,4.1365e-14,3.3589e-14
1.6448e+06,4.1383e-14,3.3588e-14
1.7367e+06,4.1403e-14,3.3587e-14
1.8337e+06,4.1423e-14,3.3586e-14
1.9362e+06,4.1445e-14,3.3585e-14
2.0444e+06,4.1467e-14,3.3584e-14
2.1586e+06,4.1492e-14,3.3583e-14
2.2792e+06,4.1517e-14,3.3581e-14
2.4066e+06,4.1544e-14,3.358e-14
2.541e+06,4.1573e-14,3.3578e-14
2.683e+06,4.1602e-14,3.3576e-14
2.8329e+06,4.1633e-14,3.3574e-14
2.9912e+06,4.1665e-14,3.3571e-14
3.1584e+06,4.17e-14,3.3569e-14
3.3348e+06,4.1735e-14,3.3566e-14
3.5212e+06,4.1773e-14,3.3562e-14
3.7179e+06,4.1813e-14,3.3559e-14
3.9257e+06,4.1855e-14,3.3554e-14
4.145e+06,4.19e-14,3.355e-14
4.3766e+06,4.1946e-14,3.3544e-14
4.6212e+06,4.1995e-14,3.3539e-14
4.8794e+06,4.2046e-14,3.3532e-14
