1.2773e+05,4.9548e-16,2.0298e-13
1.3487e+05,4.9582e-16,2.0298e-13
1.4241e+05,4.9617e-16,2.0298e-13
1.5036e+05,4.9654e-16,2.0298e-13
1.5876e+05,4.9694e-16,2.0298e-13
1.6764e+05,4.9736e-16,2.0298e-13
1.77e+05,4.978e-16,2.0298e-13
1.8689e+05,4.9827e-16,2.0298e-13
1.9734e+05,4.9876e-16,2.0298e-13
2.0836e+05,4.9929e-16,2.0298e-13
2.2e+05,4.9984e-16,2.0298e-13
2.323e+05,5.0042e-16,2.0298e-13
2.4528e+05,5.0103e-16,2.0298e-13
2.5898e+05,5.0168e-16,2.0298e-13
2.7345e+05,5.0237e-16,2.0298e-13
2.8873e+05,5.0309e-16,2.0298e-13
3.0486e+05,5.0386e-16,2.0298e-13
3.219e+05,5.0467e-16,2.0298e-13
3.3989e+05,5.0553e-16,2.0298e-13
3.5888e+05,5.0644e-16,2.0298e-13
3.7893e+05,5.0739e-16,2.0298e-13
4.001e+05,5.0841e-16,2.0298e-13
4.2246e+05,5.0948e-16,2.0298e-13
4.4606e+05,5.1061e-16,2.0298e-13
4.7099e+05,5.1181e-16,2.0298e-13
4.9731e+05,5.1307e-16,2.0298e-13
5.2509e+05,5.1441e-16,2.0298e-13
5.5443e+05,5.1583e-16,2.0298e-13
5.8541e+05,5.1733e-16,2.0298e-13
6.1812e+05,5.1891e-16,2.0298e-13
6.5266e+05,5.2059e-16,2.0298e-13
6.8913e+05,5.2236e-16,2.0298e-13
7.2764e+05,5.2424e-16,2.0298e-13
7.6829e+05,5.2622e-16,2.0298e-13
8.1122e+05,5.2832e-16,2.0298e-13
8.5655e+05,5.3055e-16,2.0298e-13
9.0441e+05,5.329e-16,2.0298e-13
9.5495e+05,5.354e-16,2.0298e-13
1.0083e+06,5.3804e-16,2.0298e-13
1.0646e+06,5.4084e-16,2.0298e-13
1.1241e+06,5.438e-16,2.0298e-13
1.1869e+06,5.4694e-16,2.0298e-13
1.2533e+06,5.5027e-16,2.0298e-13
1.3233e+06,5.5381e-16,2.0298e-13
1.3972e+06,5.5755e-16,2.0298e-13
1.4753e+06,5.6152e-16,2.0298e-13
1.5577e+06,5.6573e-16,2.0299e-13
1.6448e+06,5.7019e-16,2.0299e-13
1.7367e+06,5.7493e-16,2.0299e-13
1.8337e+06,5.7997e-16,2.0299e-13
1.9362e+06,5.8531e-16,2.0299e-13
2.0444e+06,5.9098e-16,2.0299e-13
2.1586e+06,5.9702e-16,2.0299e-13
2.2792e+06,6.0343e-16,2.0299e-13
2.4066e+06,6.1025e-16,2.0299e-13
2.541e+06,6.175e-16,2.0299e-13
2.683e+06,6.2521e-16,2.0299e-13
2.8329e+06,6.3343e-16,2.0299e-13
2.9912e+06,6.4217e-16,2.0299e-13
3.1584e+06,6.5149e-16,2.03e-13
3.3348e+06,6.6142e-16,2.03e-13
3.5212e+06,6.7202e-16,2.03e-13
3.7179e+06,6.8332e-16,2.03e-13
3.9257e+06,6.9538e-16,2.03e-13
4.145e+06,7.0827e-16,2.0301e-13
4.3766e+06,7.2204e-16,2.0301e-13
4.6212e+06,7.3677e-16,2.0301e-13
4.8794e+06,7.5253e-16,2.0302e-13
5.152e+06,7.694e-16,2.0302e-13
5.4399e+06,7.8748e-16,2.0302e-13
5.7439e+06,8.0686e-16,2.0303e-13
6.0648e+06,8.2766e-16,2.0303e-13
6.4037e+06,8.4999e-16,2.0304e-13
6.7615e+06,8.7399e-16,2.0305e-13
7.1393e+06,8.998e-16,2.0305e-13
7.5382e+06,9.2759e-16,2.0306e-13
7.9594e+06,9.5752e-16,2.0307e-13
8.4042e+06,9.898e-16,2.0308e-13
8.8738e+06,1.0246e-15,2.0309e-13
9.3696e+06,1.0623e-15,2.0311e-13
9.8931e+06,1.103e-15,2.0312e-13
1.0446e+07,1.1471e-15,2.0314e-13
1.103e+07,1.1949e-15,2.0315e-13
1.1646e+07,1.2468e-15,2.0317e-13
1.2297e+07,1.3031e-15,2.0319e-13
1.2984e+07,1.3644e-15,2.0322e-13
1.3709e+07,1.4312e-15,2.0325e-13
1.4475e+07,1.5039e-15,2.0328e-13
1.5284e+07,1.5834e-15,2.0331e-13
1.6138e+07,1.6702e-15,2.0335e-13
1.704e+07,1.7652e-15,2.0339e-13
1.7992e+07,1.8694e-15,2.0344e-13
1.8997e+07,1.9837e-15,2.0349e-13
2.0059e+07,2.1094e-15,2.0354e-13
2.1179e+07,2.2478e-15,2.0361e-13
2.2363e+07,2.4003e-15,2.0368e-13
2.3612e+07,2.5687e-15,2.0376e-13
2.4932e+07,2.7549e-15,2.0385e-13
2.6325e+07,2.9611e-15,2.0395e-13
2.7796e+07,3.1898e-15,2.0406e-13
2.9349e+07,3.4437e-15,2.0418e-13
3.0989e+07,3.7263e-15,2.0431e-13
3.272e+07,4.0411e-15,2.0446e-13
3.4549e+07,4.3924e-15,2.0463e-13
3.6479e+07,4.785e-15,2.0481e-13
3.8517e+07,5.2244e-15,2.0502e-13
4.067e+07,5.7172e-15,2.0524e-13
4.2942e+07,6.2704e-15,2.0549e-13
4.5341e+07,6.8922e-15,2.0577e-13
4.7875e+07,7.5925e-15,2.0608e-13
5.055e+07,8.3823e-15,2.0642e-13
5.3375e+07,9.2739e-15,2.0679e-13
5.6357e+07,1.0281e-14,2.0721e-13
5.9506e+07,1.1422e-14,2.0766e-13
6.2831e+07,1.2715e-14,2.0816e-13
6.6342e+07,1.4181e-14,2.0871e-13
7.0049e+07,1.5846e-14,2.0931e-13
7.3963e+07,1.7737e-14,2.0997e-13
7.8095e+07,1.9889e-14,2.1069e-13
8.2459e+07,2.2338e-14,2.1147e-13
8.7066e+07,2.5124e-14,2.1232e-13
9.1931e+07,2.8298e-14,2.1324e-13
9.7068e+07,3.1913e-14,2.1424e-13
1.0249e+08,3.603e-14,2.1531e-13
1.0822e+08,4.0716e-14,2.1645e-13
1.1427e+08,4.605e-14,2.1768e-13
1.2065e+08,5.2118e-14,2.1898e-13
1.2739e+08,5.9015e-14,2.2035e-13
1.3451e+08,6.684e-14,2.2179e-13
1.4203e+08,7.5713e-14,2.2329e-13
1.4996e+08,8.5761e-14,2.2484e-13
1.5834e+08,9.7119e-14,2.2644e-13
1.6719e+08,1.0993e-13,2.2806e-13
1.7653e+08,1.2435e-13,2.2969e-13
1.8639e+08,1.4057e-13,2.313e-13
1.9681e+08,1.5875e-13,2.3288e-13
2.0781e+08,1.7908e-13,2.344e-13
2.1942e+08,2.0178e-13,2.3583e-13
2.3168e+08,2.2706e-13,2.3712e-13
2.4462e+08,2.5516e-13,2.3826e-13
2.5829e+08,2.8631e-13,2.392e-13
2.7272e+08,3.2078e-13,2.3992e-13
2.8796e+08,3.5885e-13,2.4036e-13
3.0405e+08,4.0083e-13,2.4051e-13
3.2104e+08,4.4702e-13,2.4033e-13
3.3898e+08,4.9777e-13,2.3978e-13
3.5792e+08,5.5346e-13,2.3886e-13
3.7792e+08,6.1452e-13,2.3753e-13
3.9904e+08,6.8135e-13,2.358e-13
4.2133e+08,7.5444e-13,2.3364e-13
4.4488e+08,8.3431e-13,2.3107e-13
4.6973e+08,9.2155e-13,2.2809e-13
4.9598e+08,1.0168e-12,2.2471e-13
5.2369e+08,1.1207e-12,2.2095e-13
5.5295e+08,1.234e-12,2.1683e-13
5.8385e+08,1.3577e-12,2.1239e-13
6.1648e+08,1.4925e-12,2.0765e-13
6.5092e+08,1.6395e-12,2.0265e-13
6.8729e+08,1.8e-12,1.9743e-13
7.257e+08,1.9751e-12,1.9201e-13
7.6624e+08,2.1662e-12,1.8645e-13
8.0906e+08,2.375e-12,1.8076e-13
8.5427e+08,2.6032e-12,1.7499e-13
9.02e+08,2.8528e-12,1.6917e-13
9.524e+08,3.126e-12,1.6333e-13
1.0056e+09,3.4252e-12,1.5749e-13
