1.2773e+05,7.4546e-15,1.6798e-13
1.3487e+05,7.4559e-15,1.6798e-13
1.4241e+05,7.4572e-15,1.6798e-13
1.5036e+05,7.4585e-15,1.6798e-13
1.5876e+05,7.46e-15,1.6798e-13
1.6764e+05,7.4615e-15,1.6798e-13
1.77e+05,7.4631e-15,1.6798e-13
1.8689e+05,7.4649e-15,1.6798e-13
1.9734e+05,7.4667e-15,1.6798e-13
2.0836e+05,7.4686e-15,1.6798e-13
2.2e+05,7.4706e-15,1.6798e-13
2.323e+05,7.4727e-15,1.6798e-13
2.4528e+05,7.4749e-15,1.6798e-13
2.5898e+05,7.4773e-15,1.6798e-13
2.7345e+05,7.4798e-15,1.6798e-13
2.8873e+05,7.4825e-15,1.6798e-13
3.0486e+05,7.4853e-15,1.6798e-13
3.219e+05,7.4883e-15,1.6798e-13
3.3989e+05,7.4915e-15,1.6798e-13
3.5888e+05,7.4948e-15,1.6798e-13
3.7893e+05,7.4983e-15,1.6798e-13
4.001e+05,7.502e-15,1.6798e-13
4.2246e+05,7.5059e-15,1.6798e-13
4.4606e+05,7.51e-15,1.6798e-13
4.7099e+05,7.5143e-15,1.6798e-13
4.9731e+05,7.5189e-15,1.6798e-13
5.2509e+05,7.5237e-15,1.6798e-13
5.5443e+05,7.5288e-15,1.6798e-13
5.8541e+05,7.5342e-15,1.6798e-13
6.1812e+05,7.54e-15,1.6798e-13
6.5266e+05,7.546e-15,1.6798e-13
6.8913e+05,7.5525e-15,1.6798e-13
7.2764e+05,7.5592e-15,1.6798e-13
7.6829e+05,7.5664e-15,1.6798e-13
8.1122e+05,7.5739e-15,1.6798e-13
8.5655e+05,7.5819e-15,1.6798e-13
9.0441e+05,7.5903e-15,1.6798e-13
9.5495e+05,7.5993e-15,1.6798e-13
1.0083e+06,7.6087e-15,1.6798e-13
1.0646e+06,7.6187e-15,1.6798e-13
1.1241e+06,7.6293e-15,1.6798e-13
1.1869e+06,7.6404e-15,1.6798e-13
1.2533e+06,7.6521e-15,1.6798e-13
1.3233e+06,7.6646e-15,1.6798e-13
1.3972e+06,7.6778e-15,1.6798e-13
1.4753e+06,7.6917e-15,1.6798e-13
1.5577e+06,7.7065e-15,1.6798e-13
1.6448e+06,7.7221e-15,1.6798e-13
1.7367e+06,7.7386e-15,1.6798e-13
1.8337e+06,7.7561e-15,1.6798e-13
1.9362e+06,7.7747e-15,1.6798e-13
2.0444e+06,7.7943e-15,1.6798e-13
2.1586e+06,7.815e-15,1.6798e-13
2.2792e+06,7.837e-15,1.6798e-13
2.4066e+06,7.8604e-15,1.6798e-13
2.541e+06,7.8851e-15,1.6798e-13
2.683e+06,7.9112e-15,1.6798e-13
2.8329e+06,7.939e-15,1.6798e-13
2.9912e+06,7.9683e-15,1.6798e-13
3.1584e+06,7.9995e-15,1.6798e-13
3.3348e+06,8.0325e-15,1.6798e-13
3.5212e+06,8.0675e-15,1.6798e-13
3.7179e+06,8.1047e-15,1.6798e-13
3.9257e+06,8.1441e-15,1.6798e-13
4.145e+06,8.186e-15,1.6799e-13
4.3766e+06,8.2305e-15,1.6799e-13
4.6212e+06,8.2777e-15,1.6799e-13
4.8794e+06,8.3279e-15,1.6799e-13
5.152e+06,8.3813e-15,1.6799e-13
5.4399e+06,8.438e-15,1.6799e-13
5.7439e+06,8.4982e-15,1.6799e-13
6.0648e+06,8.5624e-15,1.68e-13
6.4037e+06,8.6306e-15,1.68e-13
6.7615e+06,8.7034e-15,1.68e-13
7.1393e+06,8.7809e-15,1.68e-13
7.5382e+06,8.8634e-15,1.6801e-13
7.9594e+06,8.9515e-15,1.6801e-13
8.4042e+06,9.0454e-15,1.6801e-13
8.8738e+06,9.1457e-15,1.6802e-13
9.3696e+06,9.2528e-15,1.6802e-13
9.8931e+06,9.3673e-15,1.6803e-13
1.0446e+07,9.4897e-15,1.6804e-13
1.103e+07,9.6207e-15,1.6804e-13
1.1646e+07,9.761e-15,1.6805e-13
1.2297e+07,9.9113e-15,1.6806e-13
1.2984e+07,1.0073e-14,1.6807e-13
1.3709e+07,1.0246e-14,1.6808e-13
1.4475e+07,1.0432e-14,1.6809e-13
1.5284e+07,1.0631e-14,1.681e-13
1.6138e+07,1.0846e-14,1.6812e-13
1.704e+07,1.1078e-14,1.6813e-13
1.7992e+07,1.1328e-14,1.6815e-13
1.8997e+07,1.1597e-14,1.6817e-13
2.0059e+07,1.1888e-14,1.6819e-13
2.1179e+07,1.2203e-14,1.6822e-13
2.2363e+07,1.2543e-14,1.6824e-13
2.3612e+07,1.2912e-14,1.6828e-13
2.4932e+07,1.3313e-14,1.6831e-13
2.6325e+07,1.3748e-14,1.6835e-13
2.7796e+07,1.4221e-14,1.6839e-13
2.9349e+07,1.4737e-14,1.6843e-13
3.0989e+07,1.5299e-14,1.6848e-13
3.272e+07,1.5913e-14,1.6854e-13
3.4549e+07,1.6584e-14,1.686e-13
3.6479e+07,1.7319e-14,1.6867e-13
3.8517e+07,1.8126e-14,1.6874e-13
4.067e+07,1.9012e-14,1.6882e-13
4.2942e+07,1.9986e-14,1.6891e-13
4.5341e+07,2.1058e-14,1.6901e-13
4.7875e+07,2.2242e-14,1.6911e-13
5.055e+07,2.355e-14,1.6923e-13
5.3375e+07,2.4996e-14,1.6935e-13
5.6357e+07,2.6598e-14,1.6949e-13
5.9506e+07,2.8376e-14,1.6963e-13
6.2831e+07,3.0351e-14,1.6979e-13
