1.2773e+05,3.1292e-14,2.3517e-13
1.3487e+05,3.1295e-14,2.3517e-13
1.4241e+05,3.1298e-14,2.3517e-13
1.5036e+05,3.1302e-14,2.3517e-13
1.5876e+05,3.1306e-14,2.3517e-13
1.6764e+05,3.1309e-14,2.3517e-13
1.77e+05,3.1314e-14,2.3517e-13
1.8689e+05,3.1318e-14,2.3517e-13
1.9734e+05,3.1322e-14,2.3517e-13
2.0836e+05,3.1327e-14,2.3517e-13
2.2e+05,3.1332e-14,2.3517e-13
2.323e+05,3.1338e-14,2.3517e-13
2.4528e+05,3.1343e-14,2.3517e-13
2.5898e+05,3.1349e-14,2.3517e-13
2.7345e+05,3.1355e-14,2.3517e-13
2.8873e+05,3.1362e-14,2.3517e-13
3.0486e+05,3.1369e-14,2.3517e-13
3.219e+05,3.1376e-14,2.3517e-13
3.3989e+05,3.1384e-14,2.3517e-13
3.5888e+05,3.1393e-14,2.3517e-13
3.7893e+05,3.1401e-14,2.3517e-13
4.001e+05,3.1411e-14,2.3517e-13
4.2246e+05,3.1421e-14,2.3517e-13
4.4606e+05,3.1431e-14,2.3517e-13
4.7099e+05,3.1442e-14,2.3517e-13
4.9731e+05,3.1454e-14,2.3517e-13
5.2509e+05,3.1466e-14,2.3517e-13
5.5443e+05,3.1479e-14,2.3517e-13
5.8541e+05,3.1492e-14,2.3517e-13
6.1812e+05,3.1507e-14,2.3517e-13
6.5266e+05,3.1522e-14,2.3517e-13
6.8913e+05,3.1538e-14,2.3517e-13
7.2764e+05,3.1555e-14,2.3517e-13
7.6829e+05,3.1573e-14,2.3517e-13
8.1122e+05,3.1591e-14,2.3517e-13
8.5655e+05,3.1611e-14,2.3517e-13
9.0441e+05,3.1632e-14,2.3517e-13
9.5495e+05,3.1655e-14,2.3517e-13
1.0083e+06,3.1678e-14,2.3517e-13
1.0646e+06,3.1703e-14,2.3517e-13
1.1241e+06,3.173e-14,2.3517e-13
1.1869e+06,3.1758e-14,2.3517e-13
1.2533e+06,3.1787e-14,2.3517e-13
1.3233e+06,3.1818e-14,2.3517e-13
1.3972e+06,3.1851e-14,2.3517e-13
1.4753e+06,3.1886e-14,2.3517e-13
1.5577e+06,3.1923e-14,2.3517e-13
1.6448e+06,3.1962e-14,2.3517e-13
1.7367e+06,3.2003e-14,2.3517e-13
1.8337e+06,3.2047e-14,2.3517e-13
1.9362e+06,3.2093e-14,2.3517e-13
2.0444e+06,3.2142e-14,2.3518e-13
2.1586e+06,3.2194e-14,2.3518e-13
2.2792e+06,3.2248e-14,2.3518e-13
2.4066e+06,3.2306e-14,2.3518e-13
2.541e+06,3.2367e-14,2.3518e-13
2.683e+06,3.2432e-14,2.3518e-13
2.8329e+06,3.2501e-14,2.3518e-13
2.9912e+06,3.2573e-14,2.3518e-13
3.1584e+06,3.265e-14,2.3519e-13
3.3348e+06,3.2732e-14,2.3519e-13
3.5212e+06,3.2818e-14,2.3519e-13
3.7179e+06,3.291e-14,2.3519e-13
3.9257e+06,3.3007e-14,2.352e-13
4.145e+06,3.311e-14,2.352e-13
4.3766e+06,3.322e-14,2.3521e-13
4.6212e+06,3.3336e-14,2.3521e-13
4.8794e+06,3.3459e-14,2.3522e-13
5.152e+06,3.3589e-14,2.3522e-13
5.4399e+06,3.3728e-14,2.3523e-13
5.7439e+06,3.3875e-14,2.3523e-13
6.0648e+06,3.4031e-14,2.3524e-13
6.4037e+06,3.4197e-14,2.3525e-13
6.7615e+06,3.4373e-14,2.3526e-13
7.1393e+06,3.4561e-14,2.3527e-13
7.5382e+06,3.4761e-14,2.3528e-13
7.9594e+06,3.4973e-14,2.353e-13
8.4042e+06,3.5199e-14,2.3531e-13
8.8738e+06,3.544e-14,2.3533e-13
9.3696e+06,3.5697e-14,2.3535e-13
9.8931e+06,3.597e-14,2.3537e-13
1.0446e+07,3.6262e-14,2.3539e-13
1.103e+07,3.6574e-14,2.3541e-13
1.1646e+07,3.6906e-14,2.3544e-13
1.2297e+07,3.7261e-14,2.3547e-13
1.2984e+07,3.7641e-14,2.3551e-13
1.3709e+07,3.8047e-14,2.3555e-13
1.4475e+07,3.8482e-14,2.3559e-13
1.5284e+07,3.8947e-14,2.3564e-13
1.6138e+07,3.9447e-14,2.3569e-13
1.704e+07,3.9982e-14,2.3575e-13
1.7992e+07,4.0557e-14,2.3582e-13
1.8997e+07,4.1174e-14,2.3589e-13
2.0059e+07,4.1838e-14,2.3598e-13
