1.2773e+05,3.6565e-14,1.3438e-13
1.3487e+05,3.6567e-14,1.3438e-13
1.4241e+05,3.657e-14,1.3438e-13
1.5036e+05,3.6573e-14,1.3438e-13
1.5876e+05,3.6576e-14,1.3438e-13
1.6764e+05,3.6579e-14,1.3438e-13
1.77e+05,3.6583e-14,1.3438e-13
1.8689e+05,3.6587e-14,1.3438e-13
1.9734e+05,3.659e-14,1.3438e-13
2.0836e+05,3.6594e-14,1.3438e-13
2.2e+05,3.6599e-14,1.3438e-13
2.323e+05,3.6603e-14,1.3438e-13
2.4528e+05,3.6608e-14,1.3438e-13
2.5898e+05,3.6613e-14,1.3438e-13
2.7345e+05,3.6618e-14,1.3438e-13
2.8873e+05,3.6624e-14,1.3438e-13
3.0486e+05,3.663e-14,1.3438e-13
3.219e+05,3.6636e-14,1.3438e-13
3.3989e+05,3.6643e-14,1.3438e-13
3.5888e+05,3.665e-14,1.3438e-13
3.7893e+05,3.6657e-14,1.3438e-13
4.001e+05,3.6665e-14,1.3438e-13
4.2246e+05,3.6673e-14,1.3438e-13
4.4606e+05,3.6682e-14,1.3438e-13
4.7099e+05,3.6691e-14,1.3438e-13
4.9731e+05,3.6701e-14,1.3438e-13
5.2509e+05,3.6711e-14,1.3438e-13
5.5443e+05,3.6722e-14,1.3438e-13
5.8541e+05,3.6733e-14,1.3438e-13
6.1812e+05,3.6745e-14,1.3438e-13
6.5266e+05,3.6758e-14,1.3438e-13
6.8913e+05,3.6772e-14,1.3438e-13
7.2764e+05,3.6786e-14,1.3438e-13
7.6829e+05,3.6801e-14,1.3438e-13
8.1122e+05,3.6817e-14,1.3438e-13
8.5655e+05,3.6834e-14,1.3438e-13
9.0441e+05,3.6852e-14,1.3438e-13
9.5495e+05,3.6872e-14,1.3438e-13
1.0083e+06,3.6893e-14,1.3438e-13
1.0646e+06,3.6915e-14,1.3438e-13
1.1241e+06,3.6937e-14,1.3438e-13
1.1869e+06,3.6961e-14,1.3438e-13
1.2533e+06,3.6986e-14,1.3438e-13
1.3233e+06,3.7012e-14,1.3438e-13
1.3972e+06,3.704e-14,1.3438e-13
1.4753e+06,3.7069e-14,1.3438e-13
1.5577e+06,3.7099e-14,1.3438e-13
1.6448e+06,3.7132e-14,1.3438e-13
1.7367e+06,3.7166e-14,1.3438e-13
1.8337e+06,3.7202e-14,1.3438e-13
1.9362e+06,3.724e-14,1.3438e-13
2.0444e+06,3.7281e-14,1.3438e-13
2.1586e+06,3.7324e-14,1.3438e-13
2.2792e+06,3.737e-14,1.3438e-13
2.4066e+06,3.7418e-14,1.3438e-13
2.541e+06,3.747e-14,1.3438e-13
2.683e+06,3.7524e-14,1.3438e-13
2.8329e+06,3.7582e-14,1.3438e-13
2.9912e+06,3.7642e-14,1.3438e-13
3.1584e+06,3.7707e-14,1.3438e-13
3.3348e+06,3.7775e-14,1.3438e-13
3.5212e+06,3.7847e-14,1.3438e-13
3.7179e+06,3.7924e-14,1.3438e-13
3.9257e+06,3.8005e-14,1.3438e-13
4.145e+06,3.8091e-14,1.3438e-13
4.3766e+06,3.8182e-14,1.3438e-13
4.6212e+06,3.8279e-14,1.3438e-13
4.8794e+06,3.8381e-14,1.3438e-13
5.152e+06,3.849e-14,1.3438e-13
5.4399e+06,3.8604e-14,1.3438e-13
5.7439e+06,3.8726e-14,1.3438e-13
6.0648e+06,3.8855e-14,1.3438e-13
6.4037e+06,3.8991e-14,1.3438e-13
6.7615e+06,3.9137e-14,1.3438e-13
7.1393e+06,3.9292e-14,1.3438e-13
7.5382e+06,3.9456e-14,1.3438e-13
7.9594e+06,3.963e-14,1.3438e-13
8.4042e+06,3.9815e-14,1.3438e-13
8.8738e+06,4.0012e-14,1.3438e-13
9.3696e+06,4.022e-14,1.3438e-13
9.8931e+06,4.0442e-14,1.3438e-13
1.0446e+07,4.0679e-14,1.3438e-13
1.103e+07,4.0931e-14,1.3438e-13
1.1646e+07,4.1199e-14,1.3438e-13
1.2297e+07,4.1485e-14,1.3438e-13
1.2984e+07,4.179e-14,1.3438e-13
1.3709e+07,4.2115e-14,1.3438e-13
1.4475e+07,4.2462e-14,1.3438e-13
1.5284e+07,4.2832e-14,1.3438e-13
1.6138e+07,4.3227e-14,1.3438e-13
1.704e+07,4.3649e-14,1.3438e-13
1.7992e+07,4.4101e-14,1.3438e-13
1.8997e+07,4.4584e-14,1.3438e-13
2.0059e+07,4.5102e-14,1.3438e-13
2.1179e+07,4.5658e-14,1.3438e-13
2.2363e+07,4.6253e-14,1.3438e-13
2.3612e+07,4.6892e-14,1.3438e-13
2.4932e+07,4.7579e-14,1.3438e-13
2.6325e+07,4.8317e-14,1.3437e-13
2.7796e+07,4.9112e-14,1.3437e-13
